target,prediction
-0.9992561936378479, -1.0
-1.0025583505630493, -1.0
-0.4138146936893463, -0.41196581721305847
-0.43336838483810425, -0.43589743971824646
-0.600771963596344, -0.6068376302719116
-0.5193924903869629, -0.5299145579338074
-1.0000516176223755, -1.0
-0.46198442578315735, -0.4615384638309479
-0.403007447719574, -0.4153846204280853
0.198391392827034, 0.18803419172763824
-0.8189533948898315, -0.8290598392486572
-1.0018359422683716, -1.0
-1.0034434795379639, -1.0
-1.001408338546753, -1.0
-0.9992172718048096, -1.0
-0.9991267919540405, -1.0
-0.5811373591423035, -0.5829060077667236
-0.6742911338806152, -0.6769230961799622
-1.0004973411560059, -1.0
-0.6388698220252991, -0.6358974575996399
-0.2990083694458008, -0.3076923191547394
-0.47992220520973206, -0.4871794879436493
-0.9949862957000732, -1.0
-0.41337063908576965, -0.4188034236431122
-0.7516540884971619, -0.7606837749481201
-1.0027520656585693, -1.0
-0.9957231879234314, -1.0
-1.0013874769210815, -1.0
-0.9993283152580261, -1.0
-0.9989349246025085, -1.0
-0.7722675800323486, -0.776068389415741
-1.0030509233474731, -1.0
-0.3541760742664337, -0.3572649657726288
-0.9990862011909485, -1.0
-0.9983877539634705, -1.0
-0.5234124660491943, -0.5213675498962402
-0.6360389590263367, -0.6307692527770996
-0.6728000044822693, -0.6717948913574219
-0.4026815891265869, -0.4017094075679779
-0.9990130662918091, -1.0
-1.0005128383636475, -1.0
-0.999963104724884, -1.0
-0.5894268751144409, -0.5880342125892639
-1.0071247816085815, -1.0
-0.99920254945755, -1.0
-1.006896734237671, -1.0
-0.9989051222801208, -1.0
-0.7702301740646362, -0.7675213813781738
-0.6778626441955566, -0.6752136945724487
1.0266813039779663, 1.0
-0.9994134306907654, -1.0
-0.9978868365287781, -1.0
-0.9989566802978516, -1.0
-1.003949522972107, -1.0
-1.0045922994613647, -1.0
-1.0040453672409058, -1.0
-0.7349661588668823, -0.7264957427978516
-0.9986700415611267, -1.0
-0.7557523846626282, -0.7606837749481201
-0.9967753887176514, -1.0
-1.0060018301010132, -1.0
-0.9987980723381042, -1.0
-0.5232327580451965, -0.5264957547187805
-0.9997479915618896, -1.0
-1.0007588863372803, -1.0
-1.0014541149139404, -1.0
-0.9993054866790771, -1.0
-0.9979467391967773, -1.0
-1.0001678466796875, -1.0
-1.001420259475708, -1.0
-0.6241000890731812, -0.6290598511695862
-1.0011160373687744, -1.0
0.028433654457330704, 0.02222222276031971
-0.3575383722782135, -0.36752137541770935
-0.9957643747329712, -1.0
-1.0017030239105225, -1.0
-0.6738260388374329, -0.6700854897499084
-1.0005279779434204, -1.0
-0.7262266874313354, -0.7264957427978516
-0.649874746799469, -0.6461538672447205
-0.5683892369270325, -0.5726495981216431
-0.6002673506736755, -0.6017094254493713
-0.9994530081748962, -1.0
-1.007505178451538, -1.0
-1.000986933708191, -1.0
-0.998752772808075, -1.0
-1.0027692317962646, -1.0
-1.0027903318405151, -1.0
-0.9979122281074524, -1.0
-1.0010168552398682, -1.0
-0.45130911469459534, -0.45982906222343445
-1.00083589553833, -1.0
-0.5888348817825317, -0.5948718190193176
-0.48810815811157227, -0.4871794879436493
-1.0002024173736572, -1.0
-0.55173259973526, -0.5555555820465088
-0.3432393968105316, -0.3504273593425751
-1.000137448310852, -1.0
-0.3831087052822113, -0.38461539149284363
-0.8349730968475342, -0.8376068472862244
-0.9989294409751892, -1.0
-0.9989652037620544, -1.0
-0.8068155646324158, -0.811965823173523
-0.6053231358528137, -0.6051282286643982
-0.9988573789596558, -1.0
-0.5236495137214661, -0.5299145579338074
-1.0034211874008179, -1.0
-0.2990771234035492, -0.3162393271923065
-0.999530017375946, -1.0
-0.6263560056686401, -0.6239316463470459
-1.0040465593338013, -1.0
-0.4339759051799774, -0.4444444477558136
-0.554451048374176, -0.5555555820465088
-0.9999060034751892, -1.0
-1.0005602836608887, -1.0
-1.0036001205444336, -1.0
-0.9988266229629517, -1.0
-0.9991030097007751, -1.0
-0.9978653192520142, -1.0
-1.001812219619751, -1.0
-0.7463417649269104, -0.752136766910553
-0.7235978841781616, -0.7264957427978516
-0.22785690426826477, -0.23931623995304108
-1.0045311450958252, -1.0
-0.26051759719848633, -0.26837608218193054
-0.9985255599021912, -1.0
-0.9998205900192261, -1.0
-0.840818464756012, -0.8290598392486572
-0.731895387172699, -0.7213675379753113
-0.998797595500946, -1.0
-0.8179200291633606, -0.8153846263885498
-0.9975400567054749, -1.0
-0.8390803337097168, -0.8461538553237915
-1.0014044046401978, -1.0
-0.6881215572357178, -0.692307710647583
-0.3742983043193817, -0.3777777850627899
-0.99808269739151, -1.0
-0.6354394555091858, -0.6376068592071533
-0.6136517524719238, -0.6119658350944519
-0.9984871745109558, -1.0
-0.5655019283294678, -0.5658119916915894
-0.5436255931854248, -0.5470085740089417
-0.9997511506080627, -1.0
0.308669775724411, 0.29914531111717224
-1.0002939701080322, -1.0
-0.9983406662940979, -1.0
-1.0019422769546509, -1.0
-0.9999677538871765, -1.0
-0.4816708266735077, -0.470085471868515
-1.0006327629089355, -1.0
-0.8041731119155884, -0.8085470199584961
-0.7808424830436707, -0.7726495862007141
-0.9969807267189026, -1.0
-0.3582110106945038, -0.3572649657726288
-0.9991149306297302, -1.0
-0.603524386882782, -0.6119658350944519
-1.00271737575531, -1.0
-1.003568410873413, -1.0
-0.9992052912712097, -1.0
-1.0000884532928467, -1.0
-0.997462272644043, -1.0
-0.8173736929893494, -0.8170940279960632
-0.4158530831336975, -0.4188034236431122
-0.17491063475608826, -0.1794871836900711
-0.995320737361908, -1.0
-0.9994089007377625, -1.0
-0.169391930103302, -0.17777778208255768
-1.0003808736801147, -1.0
-0.9997743964195251, -1.0
-0.5590165853500366, -0.5675213932991028
-1.0009149312973022, -1.0
-0.9942416548728943, -1.0
-0.6690170168876648, -0.6717948913574219
-0.9971204996109009, -1.0
-1.0012459754943848, -1.0
-0.7191029191017151, -0.7264957427978516
-0.9990062117576599, -1.0
-0.5647438168525696, -0.5555555820465088
-0.5593494772911072, -0.5589743852615356
-0.27797436714172363, -0.28205129504203796
-0.8013695478439331, -0.7948718070983887
-0.31193581223487854, -0.3162393271923065
-0.20653614401817322, -0.20683760941028595
-0.6172501444816589, -0.6239316463470459
-0.6612480878829956, -0.6615384817123413
-1.00629723072052, -1.0
-1.0011080503463745, -1.0
-1.0008822679519653, -1.0
-0.6973958015441895, -0.692307710647583
-0.9998241066932678, -1.0
-0.9723377823829651, -0.976068377494812
-0.1599658876657486, -0.1726495772600174
-0.6130632162094116, -0.6136752367019653
-1.0006178617477417, -1.0
-0.5729818940162659, -0.5726495981216431
-0.9991169571876526, -1.0
-0.9993786215782166, -1.0
-0.3952319324016571, -0.4017094075679779
-1.0003682374954224, -1.0
-0.20711950957775116, -0.18632479012012482
-0.9980185627937317, -1.0
-0.6006576418876648, -0.6017094254493713
-0.5013303160667419, -0.4991452991962433
-0.9984968304634094, -1.0
-0.9996434450149536, -1.0
-1.0002371072769165, -1.0
-0.8286468386650085, -0.8290598392486572
-1.001621127128601, -1.0
-1.0015943050384521, -1.0
-1.0007777214050293, -1.0
-1.0014549493789673, -1.0
-0.29772257804870605, -0.3076923191547394
-0.9994965195655823, -1.0
-0.6139915585517883, -0.6239316463470459
-0.9999164938926697, -1.0
-0.9987919330596924, -1.0
-0.6749619841575623, -0.680341899394989
-1.0013070106506348, -1.0
-0.6047478914260864, -0.5982906222343445
-0.33145514130592346, -0.3333333432674408
-0.9999330639839172, -1.0
-0.999603807926178, -1.0
-1.0012667179107666, -1.0
-1.0004594326019287, -1.0
-1.0006928443908691, -1.0
-0.998950183391571, -1.0
-1.00229811668396, -1.0
-1.0013805627822876, -1.0
-0.3899378776550293, -0.3948718011379242
