id,target,prediction
1, -1.000000, -0.662569
3, -0.577778, -0.606775
11, -0.798291, -0.818984
41, -1.000000, -0.788066
45, -0.384615, -0.737736
47, -0.564103, -0.633491
52, -0.401709, -0.579322
57, -1.000000, -1.001297
65, -0.589744, -0.658924
67, -0.504274, -0.467382
71, -0.719658, -0.762083
92, -1.000000, -0.419519
105, -0.803419, -0.809708
107, -0.769231, -0.758265
108, -1.000000, -1.018251
111, -0.593162, -0.653385
116, -0.716239, -0.730387
126, -1.000000, -0.986778
136, -0.620513, -0.631227
154, -1.000000, -0.993832
157, -1.000000, -0.998877
166, -0.338462, -0.376547
171, -1.000000, -0.897636
175, -0.726496, -0.739864
177, -0.664957, -0.788810
185, -1.000000, -0.917541
190, -1.000000, -0.987688
211, -0.917949, -0.785063
221, -1.000000, -0.993067
256, -0.316239, -0.549858
266, -0.957265, -0.965738
267, -1.000000, -0.913501
293, -1.000000, -1.003569
306, -0.675214, -0.890640
312, -1.000000, -0.989996
331, -1.000000, -0.945782
334, -1.000000, -0.985569
337, -1.000000, -0.993433
338, -0.444444, -0.562451
342, -1.000000, -0.964610
386, -1.000000, -0.987648
405, -1.000000, -0.428816
408, -1.000000, -0.649535
422, -1.000000, -0.976365
442, -0.569231, -0.420776
449, -1.000000, -0.709832
452, -1.000000, -1.004162
453, -1.000000, -0.949011
458, -1.000000, -1.014971
467, -1.000000, -0.981095
484, -0.418803, -0.966437
500, -1.000000, -0.934516
507, -0.576068, -0.717308
510, -0.562393, -0.501306
511, -0.521368, -0.571135
516, -1.000000, -1.015802
525, -0.521368, -0.606054
531, -0.572650, -0.629457
539, -1.000000, -0.951274
542, -0.666667, -0.604319
581, -0.521368, -0.685238
599, -1.000000, -1.007692
615, -1.000000, -0.641363
624, -0.979487, -0.797291
630, -1.000000, -0.994821
636, -1.000000, -1.001592
639, -1.000000, -0.982309
646, -0.145299, -0.111784
656, -0.558974, -0.597597
666, -1.000000, -0.983744
667, -0.435897, -0.214218
668, -1.000000, -1.001474
672, -1.000000, -0.994234
688, -1.000000, -1.025618
704, -1.000000, -0.919811
719, -1.000000, -1.001079
725, -1.000000, -0.995084
736, -1.000000, -0.747468
745, -0.776068, -0.777314
746, -0.709402, -0.737987
747, -1.000000, -1.006009
763, -1.000000, -0.951295
769, -0.709402, -0.857787
773, -0.531624, -0.956802
783, -1.000000, -1.011088
793, -1.000000, -0.843536
811, -0.565812, -0.738054
815, -1.000000, -0.997598
831, -1.000000, -0.990222
836, -0.811966, -0.847840
856, -0.892308, -0.848091
875, -0.914530, -0.895420
877, -0.743590, -0.495323
892, -1.000000, -1.024109
899, -1.000000, -1.001719
900, -1.000000, -1.010394
904, -1.000000, -1.004587
