id,target,prediction
0, -0.994011, -0.988706
2, -0.966097, -0.991202
3, -0.997991, -0.997574
12, -0.987320, -0.985698
19, -0.988245, -0.981225
27, -0.999977, -1.000692
39, -0.957357, -0.978387
41, -0.989855, -0.995364
42, -0.973263, -0.994465
45, -0.989289, -0.992156
46, -0.997449, -0.992881
57, -0.989592, -0.992330
60, -0.993993, -0.990337
70, -0.968035, -0.976421
73, -0.966082, -0.983761
74, -0.978516, -0.971467
79, -0.996779, -1.001957
94, -0.999870, -0.981821
118, -0.999400, -0.982611
128, -0.997859, -0.997446
135, -0.999555, -0.988005
145, -0.982378, -0.992417
148, -0.968750, -0.942590
151, -0.985348, -0.961804
152, -0.994983, -0.986092
179, -0.988020, -0.984107
180, -0.987480, -0.990847
187, -0.967158, -0.974193
213, -0.994016, -0.976964
217, -0.997381, -0.995004
219, -0.994747, -0.997763
225, -0.998975, -0.993352
226, -0.990452, -0.990918
231, -0.999463, -0.998127
239, -0.926602, -0.945464
244, -0.974193, -0.974933
252, -0.998739, -0.937426
255, -0.990167, -0.981491
256, -0.990147, -0.978016
268, -0.996818, -0.999567
274, -0.991352, -0.997027
286, -0.993707, -0.996966
295, -0.997138, -0.998730
314, -0.978511, -0.972470
317, -0.993859, -0.978875
322, -0.999613, -0.983441
337, -0.998511, -0.982889
343, -0.993563, -0.999160
352, -0.969583, -0.966764
355, -0.993394, -1.000646
367, -0.774235, -0.850188
426, -0.997798, -0.967610
458, -0.991541, -0.988915
462, -0.956241, -0.973029
486, -0.898451, -0.966446
515, -0.699949, -0.872683
569, -0.999729, -0.990807
586, -0.978753, -0.976338
593, -0.818550, -0.895114
608, -0.973001, -0.971197
616, -0.988295, -0.992396
621, -0.967071, -0.985585
623, -0.878967, -0.939579
638, -0.913170, -0.964874
650, -0.945457, -0.996449
666, -0.880725, -0.897878
688, -0.994151, -1.001899
706, -0.917403, -0.944420
718, -0.965234, -0.987697
723, -0.992380, -0.959254
731, -0.962592, -0.980428
734, -0.944411, -0.972137
739, -0.923061, -0.975930
761, -0.985277, -0.981795
767, -0.950969, -0.984902
781, -0.976932, -0.973489
783, -0.969234, -0.972040
808, -0.996689, -0.976723
811, -0.897544, -0.947813
848, -0.957706, -0.978821
853, -0.904001, -0.975589
858, -0.958635, -0.960053
863, -0.986225, -0.963643
866, -0.914642, -0.958871
878, -0.995014, -0.989816
890, -0.976908, -0.968905
896, -0.957262, -0.942563
900, -0.988752, -0.986369
904, 2.024837, -0.961137
907, -0.965693, -0.966826
926, -0.985389, -0.998755
930, -0.983735, -0.949766
931, -0.990452, -0.983679
933, -0.980902, -0.980972
