target,prediction
-0.9994974136352539, -0.9971197247505188
-0.9981649518013, -0.9946340322494507
-0.9978095889091492, -0.9975444078445435
-0.9955286383628845, -0.992855429649353
-0.997198760509491, -0.9964588284492493
-0.991357684135437, -0.9949002265930176
-1.000044584274292, -0.999756932258606
-0.9770157933235168, -0.9742664098739624
-0.9696766138076782, -0.9682103395462036
-0.8154515027999878, -0.8177772760391235
-0.9751008749008179, -0.9751275777816772
-0.9825077056884766, -0.9805232882499695
-0.9950295686721802, -0.996090292930603
-0.9988679885864258, -0.9982137084007263
-0.9994783401489258, -0.9991407990455627
-0.9914120435714722, -0.9915002584457397
-0.9405234456062317, -0.9394752979278564
-0.9908430576324463, -0.9906483292579651
-0.9984620809555054, -0.9968686103820801
-0.9761697053909302, -0.9761000275611877
-0.9935153722763062, -0.9927945733070374
-0.9942425489425659, -0.9940502047538757
-0.9205278158187866, -0.9210776686668396
-0.996914267539978, -0.9959237575531006
-0.9938085079193115, -0.9925217628479004
-0.9876877665519714, -0.9871281385421753
-0.9953752756118774, -0.9948722124099731
-0.9754910469055176, -0.9754660725593567
-1.0008355379104614, -0.9998375773429871
-0.9553462266921997, -0.9559298157691956
-0.9977543354034424, -0.994928240776062
-0.8658143281936646, -0.8691137433052063
-0.9748018980026245, -0.9744073748588562
-0.9933196306228638, -0.9934755563735962
-0.9686763286590576, -0.9674124121665955
-0.9601258039474487, -0.9599096179008484
-0.9993371367454529, -0.998948872089386
-0.9850315451622009, -0.9842224717140198
-0.986987829208374, -0.9865804314613342
-0.9635615944862366, -0.9638327360153198
-0.9877943396568298, -0.9880363345146179
-0.9898245930671692, -0.9880865812301636
-1.0010241270065308, -0.998760998249054
-0.9955377578735352, -0.9946572184562683
-0.9990975260734558, -0.9973262548446655
-0.994612455368042, -0.9941017031669617
-0.9928423762321472, -0.9926081895828247
-0.9806970953941345, -0.9795905947685242
-1.0008736848831177, -0.9999995827674866
-0.9744157195091248, -0.9698095917701721
-0.9845773577690125, -0.9842696785926819
-0.9947140216827393, -0.9959606528282166
-0.9751172065734863, -0.9747281074523926
-0.9885600209236145, -0.9877312779426575
-0.9590356945991516, -0.9604765176773071
-0.9979208707809448, -0.9984247088432312
-0.9502639174461365, -0.948954701423645
-0.9879281520843506, -0.9877888560295105
-0.997909426689148, -0.9966081976890564
-0.9987332820892334, -0.9979287981987
