target,prediction
-0.8719450831413269, -0.871599555015564
-0.9064161777496338, -0.9081610441207886
-0.9693303108215332, -0.9682263135910034
-0.9617844820022583, -0.961334764957428
-0.9800776243209839, -0.9783097505569458
-0.9292715787887573, -0.9268770217895508
-0.9144892692565918, -0.9149075150489807
-0.9190014004707336, -0.9173014163970947
-0.9282671809196472, -0.9270220994949341
-0.8142988085746765, -0.8162495493888855
-0.9762259721755981, -0.9773666858673096
-0.9547597169876099, -0.9526296854019165
-0.8136399984359741, -0.8102285265922546
-0.9195506572723389, -0.9201305508613586
-0.933826208114624, -0.9335509538650513
-0.9708843231201172, -0.9674283862113953
-0.9164400696754456, -0.9165034294128418
-0.9479238390922546, -0.9445049166679382
-0.8415923118591309, -0.8415669202804565
-0.9967443943023682, -0.9962278008460999
-0.959872841835022, -0.9585056304931641
-0.9406129121780396, -0.940805196762085
-0.9311630725860596, -0.9322451949119568
-0.9481130838394165, -0.9474791288375854
-0.9342645406723022, -0.9302865266799927
-0.9332355856895447, -0.9303590655326843
-0.8970558643341064, -0.8977149128913879
-0.9482274055480957, -0.9498004913330078
-0.9330779314041138, -0.9305041432380676
0.8038060069084167, 0.6722524762153625
-0.9285845756530762, -0.925208568572998
-0.9574152231216431, -0.9538629055023193
-0.9727969765663147, -0.9735219478607178
-0.970302164554596, -0.9662677049636841
-0.9637863636016846, -0.9651795625686646
-0.9757941961288452, -0.9751904010772705
-0.9659457206726074, -0.9634385108947754
-0.9706138372421265, -0.9703300595283508
-0.9492067098617554, -0.9508886337280273
-0.9476566910743713, -0.9490751028060913
-0.9043319821357727, -0.9034457802772522
-0.8087786436080933, -0.8061661124229431
-0.7898379564285278, -0.7883206605911255
-0.8395276069641113, -0.8422198295593262
-0.9070738554000854, -0.9047515392303467
-0.9600720405578613, -0.9590134024620056
-0.8050034046173096, -0.8039172887802124
-1.0047197341918945, -0.9971708655357361
-0.9620721340179443, -0.9625679850578308
-0.8922222256660461, -0.889517605304718
-0.9486706256866455, -0.9482771158218384
-0.9478029012680054, -0.9447225332260132
-0.8893355131149292, -0.8866884112358093
-0.9778266549110413, -0.9747551679611206
-0.9280407428741455, -0.9274573922157288
-0.9376933574676514, -0.9350743293762207
-0.7229111194610596, -0.7244105935096741
-0.9217373132705688, -0.9223793745040894
-0.9813984036445618, -0.979470431804657
-0.9507414698600769, -0.9484947323799133
