id,target,prediction
1, -1.000000, -0.748259
3, -0.577778, -0.522261
11, -0.798291, -0.679068
41, -1.000000, -0.854898
45, -0.384615, -0.719293
47, -0.564103, -0.698199
52, -0.401709, -0.595624
57, -1.000000, -0.998676
65, -0.589744, -0.713768
67, -0.504274, -0.492074
71, -0.719658, -0.580624
92, -1.000000, -0.688856
105, -0.803419, -0.693369
107, -0.769231, -0.700971
108, -1.000000, -0.987036
111, -0.593162, -0.573201
116, -0.716239, -0.720847
126, -1.000000, -1.000623
136, -0.620513, -0.641924
154, -1.000000, -0.943008
157, -1.000000, -0.943673
166, -0.338462, -0.263612
171, -1.000000, -0.985535
175, -0.726496, -0.738036
177, -0.664957, -0.623554
185, -1.000000, -0.950005
190, -1.000000, -0.961499
211, -0.917949, -0.736256
221, -1.000000, -1.005827
256, -0.316239, -0.588625
266, -0.957265, -0.981320
267, -1.000000, -0.898954
293, -1.000000, -0.990821
306, -0.675214, -0.982892
312, -1.000000, -0.999128
331, -1.000000, -0.975567
334, -1.000000, -1.000811
337, -1.000000, -0.985998
338, -0.444444, -0.647020
342, -1.000000, -0.994078
386, -1.000000, -0.998800
405, -1.000000, -0.314617
408, -1.000000, -0.697829
422, -1.000000, -1.006754
442, -0.569231, -0.354956
449, -1.000000, -0.662678
452, -1.000000, -1.010271
453, -1.000000, -0.975562
458, -1.000000, -0.998989
467, -1.000000, -0.993373
484, -0.418803, -0.964347
500, -1.000000, -0.926361
507, -0.576068, -0.675395
510, -0.562393, -0.540493
511, -0.521368, -0.565476
516, -1.000000, -0.987458
525, -0.521368, -0.558500
531, -0.572650, -0.577952
539, -1.000000, -0.639681
542, -0.666667, -0.601352
581, -0.521368, -0.629152
599, -1.000000, -0.988171
615, -1.000000, -0.759091
624, -0.979487, -0.781556
630, -1.000000, -0.991899
636, -1.000000, -1.005170
639, -1.000000, -0.827721
646, -0.145299, -0.202540
656, -0.558974, -0.663937
666, -1.000000, -0.997232
667, -0.435897, -0.439497
668, -1.000000, -0.999362
672, -1.000000, -1.006831
688, -1.000000, -0.988440
704, -1.000000, -0.885316
719, -1.000000, -0.984493
725, -1.000000, -0.999066
736, -1.000000, -0.834599
