id,target,prediction
13, -0.755043, -0.752156
15, -0.980554, -0.918280
29, -0.964446, -0.945363
34, -0.899434, -0.859593
37, -0.958642, -0.941552
38, -0.953998, -0.860395
44, -0.978087, -0.879823
76, -0.921492, -0.913054
97, -0.973008, -0.985833
103, -0.933609, -0.832277
138, -0.950370, -0.948976
139, -0.986214, -0.894371
147, -0.945364, -0.959426
162, -0.937164, -0.910314
166, -1.000435, -0.848246
192, -0.961617, -0.934487
197, -0.663764, -0.888860
199, -0.987230, -0.886130
234, -0.913148, -0.935590
245, -0.948556, -0.950198
253, -0.987738, -0.932355
254, -0.889058, -0.838038
268, -0.940575, -0.923086
270, -0.966260, -0.941960
286, -0.927804, -0.901112
296, -0.956392, -0.918704
328, -0.951096, -0.931342
336, -0.981353, -0.973637
337, -0.976056, -0.970729
339, -0.952547, -0.919655
347, -0.948774, -0.949448
353, -0.940792, -0.923097
356, -0.832971, -0.829984
362, -0.990930, -0.899880
380, -0.973952, -0.894959
385, -0.992744, -0.932349
391, -0.938398, -0.935043
393, -0.949790, -0.919138
395, -0.969308, -0.916290
399, -0.884124, -0.881040
407, -0.951894, -0.957237
429, -0.966333, -0.878495
430, -0.968510, -0.882614
433, -0.926208, -0.914584
438, -0.878973, -0.883325
445, -0.950443, -0.928476
454, -0.978958, -0.915137
465, -0.953780, -0.939291
485, -0.961979, -0.945573
487, -0.913583, -0.932631
496, -0.871644, -0.894277
544, -0.959440, -0.968489
563, -0.916558, -0.929774
568, -0.896096, -0.922898
575, -0.923523, -0.844025
578, -0.923016, -0.892092
597, -0.864243, -0.842369
604, -0.937310, -0.793125
614, -0.934407, -0.916126
633, -0.975548, -0.949892
641, -0.963721, -0.889938
655, -0.963866, -0.950229
664, -0.897185, -0.884068
665, -0.951168, -0.868778
667, -0.991293, -0.932435
673, -0.924539, -0.951115
675, -0.893267, -0.924362
679, -0.969235, -0.909246
687, -0.947976, -0.940024
689, -0.929618, -0.940063
691, -0.870338, -0.820850
712, -0.938253, -0.929083
725, -0.951023, -0.898757
727, -0.942171, -0.854451
732, -0.950225, -0.802210
733, -0.942316, -0.953504
758, -0.872080, -0.468593
801, -0.905456, -0.917393
817, -0.986069, -0.980841
825, -0.933174, -0.942926
843, -0.896895, -0.775825
848, -0.857495, -0.855442
852, -0.954216, -0.921226
854, -0.919968, -0.940944
866, -0.860107, -0.875922
871, -0.953998, -0.927178
873, -0.903135, -0.893360
880, -0.824554, -0.784931
881, -0.948774, -0.891355
900, -0.979974, -0.960970
906, -0.953127, -0.832654
913, -0.955522, -0.892907
918, -0.985416, -0.917474
927, -0.712596, -0.910341
932, -0.905021, -0.912673
939, -0.956755, -0.827521
957, -0.918735, -0.932052
958, -0.937817, -0.934341
967, -0.973806, -0.938609
969, -0.889494, -0.832763
973, -0.977652, -0.973083
975, -0.924176, -0.847981
983, -0.944130, -0.921347
985, -0.971630, -0.891904
992, -0.584313, -0.920567
1028, -0.920476, -0.861657
