target,prediction
-0.9899564981460571, -0.9827348589897156
-0.9855382442474365, -0.979470431804657
-0.8816046714782715, -0.8805948495864868
-0.9445594549179077, -0.9487123489379883
-0.7895493507385254, -0.7977511882781982
-0.9650478363037109, -0.9593761563301086
-0.8660740852355957, -0.8753717541694641
-0.9101600646972656, -0.9066376686096191
-0.9499828815460205, -0.9484221935272217
-0.9871842861175537, -0.9782372117042542
-0.8821583986282349, -0.8857453465461731
-0.9220597743988037, -0.9227421283721924
-0.9059985876083374, -0.9042437672615051
-0.939477801322937, -0.93638014793396
-0.845076322555542, -0.8415669202804565
-0.9812136888504028, -0.9733043313026428
-0.8698073625564575, -0.8699311017990112
-0.980690598487854, -0.9730141162872314
-0.9172818660736084, -0.9114980101585388
-0.9872299432754517, -0.9795429706573486
-0.9496394395828247, -0.9406601190567017
-0.9097639322280884, -0.9055495262145996
-0.9584678411483765, -0.9551686644554138
-0.9325175285339355, -0.9273848533630371
-0.9455252885818481, -0.937976062297821
-0.8437051773071289, -0.8517954349517822
-0.9499937295913696, -0.9482771158218384
-0.95653235912323, -0.9532099962234497
-0.9180214405059814, -0.9149075150489807
-0.9550987482070923, -0.9487123489379883
-0.945380687713623, -0.9389916658401489
-0.8819801807403564, -0.8805948495864868
-0.9758135080337524, -0.9693869948387146
-0.9516054391860962, -0.9504534006118774
-0.929450273513794, -0.925643801689148
-0.9634289741516113, -0.9680812358856201
-1.0037840604782104, -0.9993470907211304
-0.636186957359314, -0.6340950131416321
-0.997337818145752, -0.9899891018867493
-0.9435131549835205, -0.9373956918716431
-0.9773902893066406, -0.9703300595283508
-0.9564186334609985, -0.9547334313392639
-0.9465303421020508, -0.9356546998023987
-0.9377678632736206, -0.9347841739654541
-0.8303090333938599, -0.8433805108070374
-0.9818755388259888, -0.9791077375411987
-0.9499412775039673, -0.9460282921791077
-0.925704836845398, -0.9353645443916321
-0.9566766023635864, -0.94834965467453
-0.9187872409820557, -0.9183895587921143
-0.1392914205789566, -0.20014508068561554
-0.9421889781951904, -0.9426187872886658
-0.9032508134841919, -0.9044613838195801
-0.9000873565673828, -0.905476987361908
-0.9437811374664307, -0.9414581060409546
-0.5256258249282837, -0.5355095863342285
-0.739115834236145, -0.7479143738746643
-0.9491571187973022, -0.940950334072113
-0.9647133350372314, -0.9590134024620056
-0.9738690853118896, -0.9689517617225647
-0.8082150220870972, -0.8047152757644653
-0.9525314569473267, -0.9481320381164551
-0.9484913349151611, -0.9463184475898743
-0.9618505239486694, -0.9595937728881836
-0.9474834203720093, -0.945375382900238
-0.947580099105835, -0.9453028440475464
-0.9536906480789185, -0.94834965467453
-0.9597008228302002, -0.9558941125869751
-0.9775571823120117, -0.9773666858673096
-0.9549628496170044, -0.9478418827056885
-0.8817167282104492, -0.8840768933296204
-0.913956880569458, -0.9079434275627136
-0.8920314311981201, -0.8906057476997375
-0.95988929271698, -0.9659774899482727
-0.9438657760620117, -0.9400798082351685
-0.9680572748184204, -0.9606093764305115
-0.950716495513916, -0.9553862810134888
