id,target,prediction
1, -1.000000, -0.650394
3, -0.577778, -0.557956
11, -0.798291, -0.724032
41, -1.000000, -0.670421
45, -0.384615, -0.561215
47, -0.564103, -0.639965
52, -0.401709, -0.688022
57, -1.000000, -1.002494
65, -0.589744, -0.675361
67, -0.504274, -0.515347
71, -0.719658, -0.602100
92, -1.000000, -0.581106
105, -0.803419, -0.710118
107, -0.769231, -0.687096
108, -1.000000, -0.998560
111, -0.593162, -0.551709
116, -0.716239, -0.721839
126, -1.000000, -0.999212
136, -0.620513, -0.631218
154, -1.000000, -0.994391
157, -1.000000, -1.001900
166, -0.338462, -0.244403
171, -1.000000, -0.985110
175, -0.726496, -0.728355
177, -0.664957, -0.623040
185, -1.000000, -0.998105
190, -1.000000, -0.984713
211, -0.917949, -0.736611
221, -1.000000, -1.003826
256, -0.316239, -0.423923
266, -0.957265, -0.937200
267, -1.000000, -0.959614
293, -1.000000, -0.998769
306, -0.675214, -0.944953
312, -1.000000, -1.005151
331, -1.000000, -0.985347
334, -1.000000, -1.004076
337, -1.000000, -0.996921
338, -0.444444, -0.495725
342, -1.000000, -1.000141
386, -1.000000, -1.003044
405, -1.000000, -0.226661
408, -1.000000, -0.691290
422, -1.000000, -1.002858
442, -0.569231, -0.457879
449, -1.000000, -0.652373
452, -1.000000, -1.005421
453, -1.000000, -0.963344
458, -1.000000, -1.003752
467, -1.000000, -1.006131
484, -0.418803, -0.986431
500, -1.000000, -0.985698
507, -0.576068, -0.636585
510, -0.562393, -0.593842
511, -0.521368, -0.620159
516, -1.000000, -0.843958
525, -0.521368, -0.542276
531, -0.572650, -0.589832
539, -1.000000, -0.945961
542, -0.666667, -0.579506
581, -0.521368, -0.652364
599, -1.000000, -1.000090
615, -1.000000, -0.938994
624, -0.979487, -0.793347
630, -1.000000, -0.999242
636, -1.000000, -1.005177
639, -1.000000, -0.739860
646, -0.145299, -0.249156
656, -0.558974, -0.613039
666, -1.000000, -0.997618
667, -0.435897, -0.417405
668, -1.000000, -1.001586
672, -1.000000, -1.004541
688, -1.000000, -0.993006
704, -1.000000, -0.823662
719, -1.000000, -1.000515
725, -1.000000, -1.002451
736, -1.000000, -0.962761
745, -0.776068, -0.763412
746, -0.709402, -0.760534
747, -1.000000, -0.997721
763, -1.000000, -0.641518
769, -0.709402, -0.776009
773, -0.531624, -0.945556
783, -1.000000, -1.002783
793, -1.000000, -0.983727
811, -0.565812, -0.463424
815, -1.000000, -0.993357
831, -1.000000, -1.002383
836, -0.811966, -0.914128
856, -0.892308, -0.914774
875, -0.914530, -0.953748
877, -0.743590, -0.587505
892, -1.000000, -0.991445
899, -1.000000, -1.000984
900, -1.000000, -1.001223
904, -1.000000, -1.004575
915, -1.000000, -1.002536
916, -1.000000, -0.994434
926, -1.000000, -1.005258
953, -1.000000, -0.957045
975, -1.000000, -1.003376
998, -0.658120, -0.590401
1015, -0.466667, -0.465809
1030, -0.529915, -0.570943
1033, -0.579487, -0.926067
1039, -0.615385, -0.645369
1040, -0.548718, -0.599358
1047, -1.000000, -0.722399
1072, -0.738462, -0.711180
1092, -0.376068, -0.064147
1101, -0.750427, -0.802385
1110, -0.316239, -0.336234
1119, -1.000000, -0.609954
1120, -0.846154, -0.915664
1127, -0.495726, -0.568845
1128, 0.094017, -1.007872
1150, -0.880342, -0.781344
1152, -0.726496, -0.808551
1171, -1.000000, -0.921332
1176, -0.829060, -0.774654
1189, -0.605128, -0.838695
1197, -1.000000, -0.991282
1218, -0.470085, -0.497967
1242, -0.880342, -0.899251
1246, -1.000000, -0.366426
1273, -0.880342, -0.675887
1288, -1.000000, -0.989921
1295, -1.000000, -0.994989
1308, -1.000000, -1.002433
1313, -1.000000, -1.001292
1322, -1.000000, -0.939439
1332, -1.000000, -0.990494
1334, -1.000000, -1.001487
1353, -1.000000, -0.998290
1354, -1.000000, -0.961423
1360, -1.000000, -1.003302
1377, -1.000000, -1.003450
1382, 0.692308, -0.911299
1384, -1.000000, -1.000845
1422, -0.598291, -0.600505
1429, -0.596581, -0.647035
1431, -1.000000, -0.993787
1432, -0.184615, -0.403380
1439, -0.914530, -0.796288
1451, -0.273504, -0.345839
1463, -0.059829, -0.284700
1470, -0.683761, -0.585264
1475, -0.473504, -0.649793
1495, -1.000000, -0.675509
1507, -1.000000, -1.008848
1508, -1.000000, -1.007794
1510, -0.661538, -0.644343
1511, -1.000000, -0.970675
1529, -1.000000, -1.006118
1532, -1.000000, -1.003721
1563, -1.000000, -0.946326
1569, -0.917949, -0.798308
1583, -0.890598, -0.765065
1584, -0.960684, -0.993791
1589, -0.806838, -0.908166
1593, -0.623932, -0.670524
1609, -1.000000, -0.971356
1610, -0.863248, -1.001005
1631, -1.000000, -0.982851
1646, -0.482051, -0.645209
1658, -1.000000, -0.916283
1665, -0.982906, -0.988568
1668, -0.738462, -0.702559
1672, -0.500855, -0.566771
1673, -0.594872, -0.624850
1686, -0.625641, -0.696909
1698, -0.600000, -0.096868
1708, -0.400000, -0.483532
1713, -0.646154, -0.641279
1724, 0.777778, -0.073445
1743, -1.000000, -0.662777
1744, -0.384615, -0.354440
1748, -1.000000, -0.987417
1749, -1.000000, -0.990916
1751, -1.000000, -0.926174
1752, -0.606838, -0.996440
1764, -1.000000, -0.909201
1766, -1.000000, -0.730167
1768, -0.794872, -0.836884
1774, -0.786325, -0.716005
1795, -1.000000, -1.001226
1806, -1.000000, -0.993320
1807, -0.435897, -0.514055
1814, -1.000000, -0.995921
1818, -1.000000, -0.992364
1833, -0.705983, -0.536805
1837, -1.000000, -1.001409
1839, -1.000000, -0.995295
1857, -1.000000, -0.980731
1865, -1.000000, -0.987182
1872, -0.401709, -0.414658
1877, -1.000000, -0.997628
1883, -1.000000, -1.002426
1901, -0.574359, -0.504630
1911, -1.000000, -0.999274
1917, -1.000000, -1.001017
1918, -1.000000, -0.980116
1926, -1.000000, -0.985616
1929, -1.000000, -0.992098
1937, -1.000000, -1.003582
1974, -1.000000, -0.994966
1998, -1.000000, -1.007246
2001, -1.000000, -1.001526
2003, -1.000000, -1.002234
2004, -1.000000, -1.000618
2010, -1.000000, -0.969494
2012, -1.000000, -1.000417
2033, -1.000000, -0.550368
2050, -1.000000, -1.002404
2067, -0.352137, -0.424479
2072, -1.000000, -1.005854
2081, -1.000000, -0.989112
2090, -1.000000, -0.999817
2129, -1.000000, -0.952999
2140, -0.692308, -0.645462
2168, -0.418803, -0.656722
2171, -0.482051, -0.591200
2173, -0.702564, -0.727450
2195, -1.000000, -1.001948
2200, -1.000000, -0.999585
2211, -1.000000, -0.951957
2248, -1.000000, -1.003949
2254, -0.555556, -0.685824
2273, -1.000000, -1.000341
2276, -1.000000, -0.999701
2292, -1.000000, -1.008681
2306, -1.000000, -0.834591
2324, -1.000000, -0.587817
2334, -1.000000, -1.004447
2348, -1.000000, -1.004024
2353, -1.000000, -1.003220
2365, -0.777778, -0.719996
2372, -1.000000, -0.997531
2376, -1.000000, -0.514054
2419, -0.820513, -0.943793
2427, -1.000000, -1.004571
2431, -1.000000, -1.003691
2433, -1.000000, -0.981680
2435, -1.000000, -0.980910
2436, -1.000000, -1.004390
2440, -1.000000, -1.000121
2448, -1.000000, -0.831737
