target,prediction
-1.0033363103866577, -1.0
-1.0024150609970093, -1.0
-1.002572774887085, -1.0
-0.736914873123169, -0.7333333492279053
-1.0015156269073486, -1.0
-1.001581072807312, -1.0
-1.0015242099761963, -1.0
-1.0032095909118652, -1.0
-0.4998907148838043, -0.5008547306060791
-0.7298858165740967, -0.7264957427978516
0.17900460958480835, 0.17777778208255768
-0.6920589208602905, -0.6871795058250427
-1.0029093027114868, -1.0
-1.002134084701538, -1.0
-1.0028693675994873, -1.0
-0.6727475523948669, -0.6717948913574219
-0.27533143758773804, -0.27521368861198425
-1.0023618936538696, -1.0
-1.0026113986968994, -1.0
-1.00193452835083, -1.0
-1.001853346824646, -1.0
-0.8483706712722778, -0.8461538553237915
-0.8759428262710571, -0.8735042810440063
-0.4394201934337616, -0.44102564454078674
-1.0030195713043213, -1.0
-1.0038106441497803, -1.0
-0.6558812856674194, -0.6581196784973145
-0.5083105564117432, -0.5076923370361328
-1.0036392211914062, -1.0
-0.4899776577949524, -0.49059829115867615
-0.47545474767684937, -0.46666666865348816
-1.004274845123291, -1.0
-1.0021651983261108, -1.0
-1.0025640726089478, -1.0
-1.0023648738861084, -1.0
-0.3864670693874359, -0.3880341947078705
-1.0022058486938477, -1.0
-1.0005582571029663, -1.0
-1.0032869577407837, -1.0
-0.7596422433853149, -0.7606837749481201
-1.0009453296661377, -1.0
-0.5470630526542664, -0.5487179756164551
-1.0010906457901, -1.0
-1.0027304887771606, -1.0
-0.6440636515617371, -0.6478632688522339
-1.000636339187622, -1.0
-1.002406120300293, -1.0
-1.001816987991333, -1.0
-0.6050936579704285, -0.6068376302719116
-0.21422456204891205, -0.2153846174478531
-1.0035343170166016, -1.0
-1.0020896196365356, -1.0
-0.08624431490898132, -0.09401709586381912
-0.29613471031188965, -0.29914531111717224
-1.0024734735488892, -1.0
-1.0021932125091553, -1.0
-1.0018093585968018, -1.0
-0.4681726396083832, -0.470085471868515
-1.0032342672348022, -1.0
-1.0032466650009155, -1.0
-0.28752005100250244, -0.29401710629463196
-0.5153594613075256, -0.5162393450737
-0.38776659965515137, -0.39145299792289734
-1.002578616142273, -1.0
-0.2770518958568573, -0.28205129504203796
-1.002681016921997, -1.0
-1.0036909580230713, -1.0
-0.676068902015686, -0.6717948913574219
-1.0028833150863647, -1.0
-0.48827657103538513, -0.48376068472862244
-1.0021741390228271, -1.0
-1.001595377922058, -1.0
-1.0025835037231445, -1.0
-0.7268803119659424, -0.7264957427978516
-1.0024594068527222, -1.0
-1.0015454292297363, -1.0
-1.003076195716858, -1.0
-0.05858061462640762, -0.06495726853609085
-1.0030479431152344, -1.0
-1.001804232597351, -1.0
-1.0034880638122559, -1.0
-1.0028797388076782, -1.0
-0.6867669224739075, -0.6871795058250427
-1.002745270729065, -1.0
-0.4471248984336853, -0.45299145579338074
-1.0023117065429688, -1.0
-0.5737767815589905, -0.5743589997291565
-0.6219348311424255, -0.6222222447395325
-1.0027434825897217, -1.0
-1.001670241355896, -1.0
-1.0031914710998535, -1.0
-1.0005460977554321, -1.0
-1.0011378526687622, -1.0
-0.23166877031326294, -0.23589743673801422
-0.5866684913635254, -0.5760684013366699
-0.4189632534980774, -0.4205128252506256
-0.6086928844451904, -0.6068376302719116
-0.6270590424537659, -0.6256410479545593
-1.0015994310379028, -1.0
-0.4262827932834625, -0.42222222685813904
-1.003065586090088, -1.0
0.18347421288490295, 0.17777778208255768
-1.0014833211898804, -1.0
-0.7579433917999268, -0.7555555701255798
-1.002931833267212, -1.0
-1.0018388032913208, -1.0
-0.3837493062019348, -0.3811965882778168
-1.0039589405059814, -1.0
