target,prediction
-0.4785267114639282, -0.48049163818359375
-0.8069003820419312, -0.8030220866203308
-0.8277276158332825, -0.824784517288208
-0.935440182685852, -0.9330386519432068
-0.25883209705352783, -0.26063525676727295
-0.3570649027824402, -0.3515910804271698
0.053437039256095886, 0.05129295587539673
-0.678740918636322, -0.6787530779838562
-0.9140394926071167, -0.9129502773284912
-0.9387705326080322, -0.9363867044448853
-0.8526289463043213, -0.8482140898704529
-0.6886937618255615, -0.6903038024902344
-0.619531512260437, -0.6199944019317627
-0.6478775143623352, -0.6534751057624817
-0.8250236511230469, -0.8231104612350464
-0.5886023044586182, -0.5893037915229797
-0.7819370627403259, -0.7834916710853577
-0.5068151950836182, -0.5128563046455383
-0.557555615901947, -0.5602872371673584
-0.9134582877159119, -0.9129502773284912
-0.8441895842552185, -0.8482210040092468
-0.29128924012184143, -0.29299989342689514
-0.9069386124610901, -0.9049308896064758
-0.7969362139701843, -0.7952099442481995
-0.9307767152786255, -0.9257845282554626
-0.7686659693717957, -0.7706574201583862
-0.9405189752578735, -0.9391767978668213
-0.8463215827941895, -0.8443148732185364
-0.2053239494562149, -0.20912352204322815
-0.9740132093429565, -0.9737734794616699
-0.8691958785057068, -0.8677513599395752
-0.29419851303100586, -0.28909382224082947
-0.7741923332214355, -0.7695413827896118
-0.9594705104827881, -0.9572136998176575
-0.6150730848312378, -0.6160411834716797
-0.771645188331604, -0.7717734575271606
0.013571187853813171, 0.011674165725708008
-0.8235976696014404, -0.8236684799194336
-0.4430094361305237, -0.4403148293495178
-0.7418560981750488, -0.7394087910652161
-0.7800544500350952, -0.779585599899292
-0.725917398929596, -0.7221104502677917
-0.9027822613716125, -0.9017900228500366
-0.9601346254348755, -0.9573847055435181
-0.7832199931144714, -0.7801436185836792
-0.9162372350692749, -0.9118342399597168
-0.9675623178482056, -0.9654033184051514
-0.369148313999176, -0.37112146615982056
-0.9083759784698486, -0.9051381349563599
-0.84479820728302, -0.843756914138794
-0.8811305165290833, -0.8811436295509338
-0.8888721466064453, -0.8867237567901611
-0.8622444272041321, -0.8583952784538269
-0.701927900314331, -0.7015665173530579
-0.8950961232185364, -0.8923038244247437
-0.7632594108581543, -0.7650772929191589
-0.839671790599823, -0.836502730846405
-0.5995790958404541, -0.5982319712638855
-0.27572447061538696, -0.27291151881217957
-0.691673994064331, -0.6930938959121704
-0.9111078977584839, -0.9084861874580383
-0.9218795299530029, -0.9185304045677185
-0.7570299506187439, -0.7528010606765747
-0.6001168489456177, -0.5971159934997559
-0.8728074431419373, -0.8716574311256409
-0.6859139204025269, -0.6863977313041687
-0.7074309587478638, -0.7103922367095947
-0.5842021703720093, -0.5853977203369141
-0.826255202293396, -0.8225524425506592
-0.6553800702095032, -0.6534751057624817
-0.7712827324867249, -0.7734475135803223
-0.9102197289466858, -0.9084861874580383
-0.7157367467880249, -0.7182043790817261
-0.7409759759902954, -0.7427568435668945
-0.4154929518699646, -0.41911041736602783
-0.779849112033844, -0.7751215100288391
-0.9199596643447876, -0.9190883636474609
-0.5852832198143005, -0.58316570520401
-0.715110719203949, -0.7126242518424988
-0.9516938924789429, -0.9492210149765015
-0.4462518095970154, -0.4458949565887451
-0.8268524408340454, -0.8231104612350464
-0.3605009913444519, -0.3566131889820099
-0.7689245343208313, -0.7650772929191589
-0.6634732484817505, -0.6629613041877747
-0.65505051612854, -0.6540331244468689
-0.876574695110321, -0.8755635023117065
-0.9554322361946106, -0.9536851048469543
-0.7877687811851501, -0.789071798324585
-0.9381359815597534, -0.9375027418136597
-0.8936010599136353, -0.8900718092918396
-0.5238698124885559, -0.5251325368881226
-0.9304669499397278, -0.9272261261940002
-0.7357779145240784, -0.7327126860618591
-0.925960898399353, -0.924110472202301
-0.476237952709198, -0.48104965686798096
-0.8975200057029724, -0.8939778804779053
-0.860207200050354, -0.857707142829895
-0.5891822576522827, -0.5915358662605286
-0.9398386478424072, -0.9393652081489563
-0.8032189607620239, -0.7996740341186523
-0.8140734434127808, -0.8119502663612366
-0.523612916469574, -0.5206684470176697
-0.8885623216629028, -0.8867237567901611
-0.9315990209579468, -0.9302486181259155
-0.6968069672584534, -0.6942099332809448
-0.5888171195983887, -0.5870717763900757
-0.6699831485748291, -0.6690993905067444
-0.6714234352111816, -0.6690993905067444
-0.6049160361289978, -0.6044970154762268
-0.8694703578948975, -0.8677513599395752
-0.2858721613883972, -0.28532424569129944
-0.3631800413131714, -0.35884523391723633
-0.66009521484375, -0.661287248134613
-0.7708712816238403, -0.767867386341095
-0.7510992288589478, -0.7505690455436707
-0.39598071575164795, -0.39288389682769775
-0.6951141953468323, -0.6930938959121704
-0.9100213646888733, -0.9096022248268127
-0.8509922623634338, -0.8482210040092468
-0.8582190871238708, -0.8543590903282166
-0.886408805847168, -0.8850497007369995
-0.8820004463195801, -0.8805856108665466
-0.8333079218864441, -0.8320386409759521
-0.8484911918640137, -0.843756914138794
-0.862639307975769, -0.8593811988830566
0.06880585849285126, 0.06970731914043427
-0.6681090593338013, -0.6663093566894531
-0.9696009159088135, -0.9681933522224426
-0.6957756876945496, -0.6942099332809448
-0.6245532035827637, -0.6250165104866028
-0.91713547706604, -0.9174143671989441
-0.7135694026947021, -0.7109502553939819
-0.9241207242012024, -0.921878457069397
-0.8283597230911255, -0.8286905884742737
0.19015148282051086, 0.17238137125968933
-0.7896057367324829, -0.7879557609558105
-0.7369937300682068, -0.7405248284339905
-0.9487626552581787, -0.9469889402389526
-0.8866746425628662, -0.8833757042884827
-0.8402527570724487, -0.8376187682151794
0.13004671037197113, 0.1372266709804535
-0.8594923615455627, -0.8571491241455078
-0.8547823429107666, -0.8538010716438293
-0.8918887376785278, -0.891187846660614
-0.2902083992958069, -0.2902098596096039
-0.9380396008491516, -0.9352707266807556
-0.7186222076416016, -0.7142983078956604
-0.7667087316513062, -0.7632749080657959
-0.6032267808914185, -0.6032540798187256
-0.6954636573791504, -0.6975579857826233
-0.7920849919319153, -0.7946519255638123
-0.8931659460067749, -0.889627993106842
-0.903896689414978, -0.9023480415344238
-0.7336993217468262, -0.7304806113243103
