id,target,prediction
1250, -0.656265, -0.671119
1248, -0.685840, -0.687833
1244, -0.668541, -0.687277
1242, -0.887282, -0.899972
1238, -0.006182, -0.461563
1230, -0.878912, -0.862335
1211, -0.920762, -0.939582
1208, -0.679144, -0.697870
1205, -0.198138, -0.215698
1188, -0.915182, -0.881405
1165, -0.908486, -0.914515
1164, -0.862729, -0.851969
1149, -0.862171, -0.872138
1146, -0.684724, -0.698143
1129, -0.892304, -0.875239
1122, -0.899558, -0.916268
1096, -0.933039, -0.934831
1062, -0.916856, -0.918004
1061, -0.786282, -0.792416
1058, -0.893420, -0.878362
1036, -0.872215, -0.866264
1024, -0.648453, -0.660708
1017, -0.226597, -0.185478
1011, -0.728807, -0.740177
998, -0.689746, -0.685319
977, -0.568657, -0.619535
976, -0.656823, -0.676343
964, -0.781818, -0.811161
963, -0.854917, -0.884400
950, -0.511740, -0.570178
938, -0.732155, -0.748958
937, -0.731039, -0.717371
930, -0.733271, -0.688436
923, -0.623343, -0.611622
913, -0.748895, -0.733685
899, 0.136669, 0.204658
877, -0.845989, -0.829434
872, -0.376144, -0.417173
868, -0.831481, -0.842051
856, -0.266773, -0.239147
844, -0.864403, -0.883635
829, 0.138901, 0.074135
823, 0.971453, 0.233421
818, -0.389536, -0.437488
813, 0.802376, 0.765463
806, -0.890072, -0.902156
803, -0.679144, -0.669400
800, -0.702580, -0.677908
793, -0.904010, -0.913141
776, -0.964287, -0.951189
772, 0.184100, -0.177289
757, -0.962613, -0.966434
756, -0.895094, -0.860225
733, -0.590420, -0.635252
732, -0.786282, -0.795913
731, -0.846547, -0.860081
730, -0.848779, -0.844729
729, -0.394000, -0.491710
727, -0.594884, -0.659866
720, -0.818088, -0.782980
698, -0.902348, -0.894447
693, -0.680818, -0.714339
689, -0.776238, -0.800025
679, -0.617745, -0.626655
668, -0.936387, -0.930460
663, -0.750569, -0.720921
658, -0.590527, -0.597873
657, -0.833155, -0.827836
651, -0.694210, -0.694887
639, -0.344337, -0.390527
637, -0.820320, -0.797380
623, -0.767309, -0.785984
617, -0.620552, -0.596909
612, -0.403486, -0.399497
610, -0.673563, -0.676857
591, -0.622784, -0.667619
578, -0.919088, -0.894949
559, -0.770374, -0.800848
539, -0.707044, -0.728502
536, -0.596526, -0.583065
518, -0.751685, -0.754837
495, -0.909453, -0.925401
480, -0.435851, -0.481636
456, -0.853243, -0.671113
453, -0.848221, -0.879137
450, -0.796884, -0.791171
449, -0.926343, -0.922568
442, 0.931835, 0.439371
428, -0.857149, -0.866406
413, -0.824785, -0.804277
405, -0.903464, -0.895709
395, -0.902348, -0.903821
373, 0.828602, 0.302431
371, -0.532387, -0.363708
365, 1.000000, 0.848229
363, -0.315878, -0.254904
357, -0.475470, -0.256809
318, -0.668332, -0.670042
310, -0.757265, -0.746430
304, -0.886166, -0.890307
281, -0.947547, -0.948974
277, -0.984934, -0.987216
245, -0.851569, -0.888673
244, -0.808044, -0.812976
239, -0.586600, -0.619680
236, -0.848221, -0.851904
222, -0.931365, -0.918613
199, -0.350475, -0.389207
189, -0.512856, -0.542218
186, -0.906812, -0.870974
167, -0.752801, -0.770406
161, -0.500022, -0.538929
149, -0.721552, -0.738642
144, -0.685282, -0.691684
129, -0.637293, -0.631505
127, -0.986697, -0.912858
117, -0.600033, -0.592149
101, -0.928575, -0.929258
96, -0.906254, -0.927085
89, -0.709834, -0.738326
78, -0.567998, -0.506586
67, -0.938061, -0.948773
45, -0.793536, -0.818737
30, -0.845989, -0.860191
20, -0.828691, -0.791207
6, -0.867193, -0.876574
2, -0.397906, -0.354497
