target,prediction
-0.9551892280578613, -0.9466812014579773
-0.5634409189224243, -0.5919477939605713
-0.8601987957954407, -0.9666303992271423
-0.9065266847610474, -0.9368879199028015
-0.9402920007705688, -0.9434167742729187
-0.9106839299201965, -0.9764236211776733
-0.9480182528495789, -0.9347841739654541
-0.8843660354614258, -0.9044613838195801
-0.9120981693267822, -0.9179543256759644
-0.9139731526374817, -0.9181719422340393
-0.8646161556243896, -0.8607907295227051
-0.7474029064178467, -0.7671381831169128
-0.8217802047729492, -0.8454116582870483
-0.9150846004486084, -0.9378309845924377
-0.9003698229789734, -0.8981501460075378
-0.20854169130325317, -0.3120783567428589
-0.9088873267173767, -0.9351469278335571
-0.8743114471435547, -0.9027928709983826
-0.8547664284706116, -0.8517954349517822
-0.9368942975997925, -0.9534276127815247
-0.9830571413040161, -0.9952847361564636
-0.9619288444519043, -0.9373956918716431
-0.9214206337928772, -0.9356546998023987
-0.8943576812744141, -0.9044613838195801
-0.9569309949874878, -0.9690243005752563
-0.9098198413848877, -0.938193678855896
-0.9249110221862793, -0.9460282921791077
-0.8776165246963501, -0.9132390022277832
-0.809491753578186, -0.905476987361908
-0.9201186895370483, -0.922234296798706
-0.8991493582725525, -0.9704751372337341
-0.9474576711654663, -0.9162132740020752
-0.9555694460868835, -0.9542981386184692
-0.9129037857055664, -0.9211461544036865
-0.9322440028190613, -0.9535727500915527
-0.9110816717147827, -0.956329345703125
-0.9599451422691345, -0.9504534006118774
-0.9029021263122559, -0.9107000231742859
-0.9185235500335693, -0.9487123489379883
-0.9483771920204163, -0.9493652582168579
-0.9680138826370239, -0.9622778296470642
-0.9210847616195679, -0.9173014163970947
-0.9296233057975769, -0.9521218538284302
-0.6576496958732605, -0.6758070588111877
-0.9310615062713623, -0.9274573922157288
-0.8685712814331055, -0.8922016620635986
-0.8686121702194214, -0.9439970850944519
-0.9246528744697571, -0.9558941125869751
-0.9274566173553467, -0.9606093764305115
-0.9405263066291809, -0.9670656323432922
-0.9575647115707397, -0.969314455986023
-0.8853530883789062, -0.8794341683387756
-0.949170708656311, -0.9447225332260132
-0.918458878993988, -0.9236125946044922
-0.8275463581085205, -0.8392455577850342
-0.962329626083374, -0.9410228729248047
-0.915681004524231, -0.9356546998023987
-0.9041939377784729, -0.9042437672615051
0.047277845442295074, -0.14450488984584808
-0.8715522289276123, -0.8481683135032654
-0.9188891649246216, -0.9347841739654541
-0.9249536991119385, -0.9916576147079468
-0.8847817182540894, -0.8523032069206238
-0.9431346654891968, -0.9614798426628113
-0.9228087663650513, -0.9450852274894714
-0.9663730263710022, -0.9698222875595093
-0.8856425285339355, -0.8805948495864868
-0.7565308809280396, -0.796808123588562
-0.8757469654083252, -0.889517605304718
-0.9752642512321472, -0.9619876742362976
-0.9564558267593384, -0.9965179562568665
-0.8703237771987915, -0.8605731129646301
-0.9090934991836548, -0.8970620036125183
-0.7828065156936646, -0.7801958918571472
-0.7232282757759094, -0.683569073677063
-0.9096721410751343, -0.9300689101219177
-0.8944814205169678, -0.9410228729248047
-0.8680864572525024, -0.8486035466194153
-0.9148178100585938, -0.9004715085029602
-0.9583002328872681, -0.9802684187889099
-0.9370719194412231, -0.9460282921791077
-0.9767987728118896, -0.9476967453956604
-0.8676128387451172, -0.9365252256393433
-0.9681588411331177, -0.9880304932594299
-0.28116005659103394, -0.20014508068561554
-0.38685137033462524, -0.42060211300849915
-0.9391301274299622, -0.9469713568687439
-0.9009919166564941, -0.9009793400764465
-0.9588872194290161, -0.9861443638801575
-0.9139569997787476, -0.9237577319145203
