id,target,prediction
13, -0.755043, -0.557666
15, -0.980554, -0.888896
29, -0.964446, -0.953192
34, -0.899434, -0.814249
37, -0.958642, -0.906428
38, -0.953998, -0.877235
44, -0.978087, -0.882951
76, -0.921492, -0.884256
97, -0.973008, -0.944669
103, -0.933609, -0.940173
138, -0.950370, -0.858392
139, -0.986214, -0.961742
147, -0.945364, -0.943203
162, -0.937164, -0.923769
166, -1.000435, -0.847766
192, -0.961617, -0.932559
197, -0.663764, -0.822914
199, -0.987230, -0.958194
234, -0.913148, -0.931455
245, -0.948556, -0.935727
253, -0.987738, -0.877351
254, -0.889058, -0.850214
268, -0.940575, -0.896581
270, -0.966260, -0.941974
286, -0.927804, -0.876585
296, -0.956392, -0.947737
328, -0.951096, -0.896343
336, -0.981353, -0.843522
337, -0.976056, -0.909343
339, -0.952547, -0.861455
347, -0.948774, -0.935004
353, -0.940792, -0.900048
356, -0.832971, -0.915114
362, -0.990930, -0.953022
380, -0.973952, -0.825669
385, -0.992744, -0.825004
391, -0.938398, -0.606451
393, -0.949790, -0.899816
395, -0.969308, -0.920372
399, -0.884124, -0.835790
407, -0.951894, -0.899330
429, -0.966333, -0.913348
430, -0.968510, -0.922483
433, -0.926208, -0.923667
438, -0.878973, -0.862436
445, -0.950443, -0.921623
454, -0.978958, -0.888866
465, -0.953780, -0.895449
485, -0.961979, -0.921214
487, -0.913583, -0.911449
496, -0.871644, -0.848404
544, -0.959440, -0.917541
563, -0.916558, -0.792717
568, -0.896096, -0.900252
575, -0.923523, -0.935425
578, -0.923016, -0.946426
597, -0.864243, -0.800390
604, -0.937310, -0.900130
614, -0.934407, -0.901133
633, -0.975548, -0.886081
641, -0.963721, -0.947081
655, -0.963866, -0.935016
664, -0.897185, -0.828889
665, -0.951168, -0.939021
667, -0.991293, -0.852557
673, -0.924539, -0.859790
675, -0.893267, -0.920225
679, -0.969235, -0.910431
687, -0.947976, -0.915574
689, -0.929618, -0.929538
691, -0.870338, -0.883316
712, -0.938253, -0.887483
725, -0.951023, -0.889904
727, -0.942171, -0.922447
732, -0.950225, -0.884162
733, -0.942316, -0.899110
758, -0.872080, -0.923960
801, -0.905456, -0.832112
817, -0.986069, -0.901573
825, -0.933174, -0.770380
843, -0.896895, -0.842420
848, -0.857495, -0.866717
852, -0.954216, -0.918820
854, -0.919968, -0.880348
866, -0.860107, -0.809598
871, -0.953998, -0.912386
873, -0.903135, -0.931600
880, -0.824554, -0.853801
881, -0.948774, -0.924241
900, -0.979974, -0.893107
906, -0.953127, -0.961965
913, -0.955522, -0.922168
918, -0.985416, -0.926890
927, -0.712596, -0.733629
932, -0.905021, -0.899218
939, -0.956755, -0.837315
957, -0.918735, -0.787772
958, -0.937817, -0.907168
967, -0.973806, -0.925996
969, -0.889494, -0.860265
973, -0.977652, -0.962934
975, -0.924176, -0.925669
983, -0.944130, -0.918911
985, -0.971630, -0.824056
992, -0.584313, -0.826565
1028, -0.920476, -0.916513
