id,target,prediction
1, -1.000000, -0.757089
3, -0.577778, -0.864157
11, -0.798291, -0.730213
41, -1.000000, -0.844391
45, -0.384615, -0.948127
47, -0.564103, -0.693899
52, -0.401709, -0.764239
57, -1.000000, -1.011978
65, -0.589744, -0.586875
67, -0.504274, -0.427432
71, -0.719658, -0.744157
92, -1.000000, -0.587049
105, -0.803419, -0.804980
107, -0.769231, -0.774906
108, -1.000000, -0.975760
111, -0.593162, -0.603394
116, -0.716239, -0.739876
126, -1.000000, -0.990666
136, -0.620513, -0.626399
154, -1.000000, -1.002348
157, -1.000000, -1.009974
166, -0.338462, -0.222336
171, -1.000000, -0.496146
175, -0.726496, -0.804856
177, -0.664957, -0.723854
185, -1.000000, -0.939388
190, -1.000000, -0.986579
211, -0.917949, -0.731906
221, -1.000000, -1.000255
256, -0.316239, -0.473654
266, -0.957265, -0.951877
267, -1.000000, -0.931923
293, -1.000000, -1.020105
306, -0.675214, -0.978955
312, -1.000000, -0.999833
331, -1.000000, -0.996744
334, -1.000000, -0.998996
337, -1.000000, -0.998088
338, -0.444444, -0.791212
342, -1.000000, -1.009669
386, -1.000000, -0.995552
405, -1.000000, -0.457106
408, -1.000000, -0.661794
422, -1.000000, -1.007327
442, -0.569231, -0.384086
449, -1.000000, -0.694908
452, -1.000000, -0.997621
453, -1.000000, -0.996556
458, -1.000000, -0.980342
467, -1.000000, -0.991216
484, -0.418803, -0.988989
500, -1.000000, -0.958211
507, -0.576068, -0.696975
510, -0.562393, -0.644405
511, -0.521368, -0.569633
516, -1.000000, -0.996079
525, -0.521368, -0.579176
531, -0.572650, -0.614839
539, -1.000000, -1.000598
542, -0.666667, -0.580169
581, -0.521368, -0.694002
599, -1.000000, -0.998816
615, -1.000000, -0.828481
624, -0.979487, -0.806299
630, -1.000000, -0.993966
636, -1.000000, -0.999005
639, -1.000000, -0.912588
646, -0.145299, -0.290539
656, -0.558974, -0.583341
666, -1.000000, -0.998137
667, -0.435897, -0.989865
668, -1.000000, -1.000166
672, -1.000000, -0.989557
688, -1.000000, -1.002798
704, -1.000000, -1.000105
719, -1.000000, -1.001779
725, -1.000000, -1.004707
736, -1.000000, -0.630011
745, -0.776068, -0.771736
746, -0.709402, -0.682614
747, -1.000000, -1.006292
