target,prediction
-1.0021883249282837, -1.0
-0.6407956480979919, -0.644444465637207
-0.494428426027298, -0.5025641322135925
-1.0017215013504028, -1.0
-1.0020837783813477, -1.0
-1.0002944469451904, -1.0
-1.001805067062378, -1.0
-0.29643216729164124, -0.29914531111717224
-1.0050007104873657, -1.0
-1.0012248754501343, -1.0
-1.002211570739746, -1.0
-0.7829729914665222, -0.7794871926307678
-1.003915786743164, -1.0
-0.6587122678756714, -0.6581196784973145
0.24496957659721375, 0.24786324799060822
-0.2927968204021454, -0.29914531111717224
-1.0022038221359253, -1.0
-1.0015789270401, -1.0
-1.000122308731079, -1.0
-0.6053327322006226, -0.6119658350944519
-0.9163145422935486, -0.9094017148017883
-0.8277599215507507, -0.8290598392486572
-0.9991344809532166, -1.0
-1.0021917819976807, -1.0
-1.003631830215454, -1.0
-1.0012407302856445, -1.0
-0.5166513323783875, -0.5094017386436462
-0.673629105091095, -0.6769230961799622
-0.715959370136261, -0.7179487347602844
0.23149609565734863, 0.24786324799060822
-0.021609079092741013, -0.025641025975346565
-1.0068843364715576, -1.0
-0.9983425736427307, -1.0
-1.0013678073883057, -1.0
-1.0006916522979736, -1.0
-0.67289137840271, -0.6700854897499084
-1.0021581649780273, -1.0
-1.000698208808899, -1.0
-0.9998084902763367, -1.0
-1.0004045963287354, -1.0
-0.9998860955238342, -1.0
-0.9995078444480896, -1.0
-0.40645632147789, -0.4085470139980316
-1.0047434568405151, -1.0
-1.0003327131271362, -1.0
-1.0012047290802002, -1.0
-0.4880148768424988, -0.4871794879436493
-0.9991630911827087, -1.0
-1.0002152919769287, -1.0
-1.0023157596588135, -1.0
-0.2746454179286957, -0.2649572789669037
-0.6098193526268005, -0.6119658350944519
-0.9999932646751404, -1.0
-0.9998344779014587, -1.0
-1.0001213550567627, -1.0
-0.5283693075180054, -0.5094017386436462
-1.0003712177276611, -1.0
-0.9991026520729065, -1.0
-0.9993379712104797, -1.0
-0.9994953870773315, -1.0
-0.8401209115982056, -0.8290598392486572
-0.623749852180481, -0.6239316463470459
-0.6025540232658386, -0.6051282286643982
-1.0020747184753418, -1.0
-0.9996837973594666, -1.0
-0.5191818475723267, -0.5213675498962402
-0.9990515112876892, -1.0
-0.9989697337150574, -1.0
-1.0018361806869507, -1.0
-0.9999890327453613, -1.0
-0.9976709485054016, -1.0
-1.0005074739456177, -1.0
-1.0004569292068481, -1.0
-0.6660107970237732, -0.6700854897499084
-1.0044445991516113, -1.0
-1.001149296760559, -1.0
-0.9994050860404968, -1.0
-1.0049588680267334, -1.0
-0.4822090268135071, -0.4871794879436493
-1.0012997388839722, -1.0
0.18169215321540833, 0.17777778208255768
-0.7541679739952087, -0.7555555701255798
-1.002251386642456, -1.0
-0.999576985836029, -1.0
-0.9982717037200928, -1.0
-0.5691599249839783, -0.5709401965141296
-0.9354479908943176, -0.9316239356994629
-0.9996251463890076, -1.0
-1.0058525800704956, -1.0
-1.000520944595337, -1.0
-1.0025912523269653, -1.0
-1.0022077560424805, -1.0
-0.5988286137580872, -0.596581220626831
-1.0029751062393188, -1.0
-1.0017445087432861, -1.0
-1.002975344657898, -1.0
-0.8035287261009216, -0.7948718070983887
-1.0023853778839111, -1.0
-0.8215988874435425, -0.8153846263885498
-0.7721369862556458, -0.7777777910232544
-0.9914799332618713, -0.9914529919624329
-0.9429975152015686, -0.9384615421295166
-0.34753549098968506, -0.34188035130500793
-0.5559698343276978, -0.5470085740089417
-0.9990563988685608, -1.0
-1.000154972076416, -1.0
-1.0024539232254028, -1.0
-1.002699851989746, -1.0
-0.9989432096481323, -1.0
-0.9982033371925354, -1.0
-1.00839102268219, -1.0
0.08032961934804916, 0.07863248139619827
-0.9996898770332336, -1.0
-1.0007413625717163, -1.0
-1.0035580396652222, -1.0
-1.0171945095062256, -1.0
-1.003884196281433, -1.0
-0.44023919105529785, -0.43589743971824646
-0.9989932179450989, -1.0
-0.9999907612800598, -1.0
-1.0015201568603516, -1.0
0.1225658431649208, 0.11623931676149368
-0.9997509121894836, -1.0
-1.0070081949234009, -1.0
-0.6538142561912537, -0.6581196784973145
-1.0011738538742065, -1.0
-1.0013136863708496, -1.0
-0.9988036751747131, -1.0
-1.000004529953003, -1.0
-0.9991033673286438, -1.0
-0.38217252492904663, -0.3829059898853302
-1.002282977104187, -1.0
-0.9997103810310364, -1.0
-0.9558635354042053, -0.9572649598121643
-0.9985635876655579, -1.0
