id,target,prediction
0, -0.994011, -0.992914
2, -0.966097, -0.952078
3, -0.997991, -0.997538
12, -0.987320, -0.980207
19, -0.988245, -0.982138
27, -0.999977, -0.998672
39, -0.957357, -0.953050
41, -0.989855, -0.994664
42, -0.973263, -0.997625
45, -0.989289, -0.991579
46, -0.997449, -1.000967
57, -0.989592, -0.989908
60, -0.993993, -0.992945
70, -0.968035, -0.941545
73, -0.966082, -0.971665
74, -0.978516, -0.977781
79, -0.996779, -0.996783
94, -0.999870, -0.987205
118, -0.999400, -0.986362
128, -0.997859, -0.995813
135, -0.999555, -0.991403
145, -0.982378, -0.982314
148, -0.968750, -0.984010
151, -0.985348, -0.987304
152, -0.994983, -0.985124
179, -0.988020, -0.984457
180, -0.987480, -0.998792
187, -0.967158, -0.974555
213, -0.994016, -0.983646
217, -0.997381, -0.999819
219, -0.994747, -0.994902
225, -0.998975, -0.994648
226, -0.990452, -0.980402
231, -0.999463, -1.003896
239, -0.926602, -0.969832
244, -0.974193, -0.971053
252, -0.998739, -0.954328
255, -0.990167, -0.985666
256, -0.990147, -0.991286
268, -0.996818, -0.997412
274, -0.991352, -0.995150
286, -0.993707, -0.997262
295, -0.997138, -0.996575
314, -0.978511, -0.972905
317, -0.993859, -0.993743
322, -0.999613, -0.988535
337, -0.998511, -0.992649
343, -0.993563, -0.986223
352, -0.969583, -0.983730
355, -0.993394, -0.998630
367, -0.774235, -0.847974
426, -0.997798, -0.979520
458, -0.991541, -0.991819
462, -0.956241, -0.983163
486, -0.898451, -0.854022
515, -0.699949, -0.837269
569, -0.999729, -0.990872
586, -0.978753, -0.978738
593, -0.818550, -0.879996
608, -0.973001, -0.967869
616, -0.988295, -0.996701
621, -0.967071, -0.991512
623, -0.878967, -0.946706
638, -0.913170, -0.946235
650, -0.945457, -0.968119
666, -0.880725, -0.936664
688, -0.994151, -0.998832
706, -0.917403, -0.946450
718, -0.965234, -1.001321
723, -0.992380, -1.003511
731, -0.962592, -0.990870
734, -0.944411, -0.983973
739, -0.923061, -0.964865
761, -0.985277, -0.972423
767, -0.950969, -0.977232
781, -0.976932, -0.964087
783, -0.969234, -0.981120
808, -0.996689, -0.980453
811, -0.897544, -0.964953
848, -0.957706, -0.993037
853, -0.904001, -0.982888
858, -0.958635, -0.968338
863, -0.986225, -0.970058
866, -0.914642, -0.954178
878, -0.995014, -0.971879
890, -0.976908, -0.978575
896, -0.957262, -0.945435
900, -0.988752, -0.990063
904, 2.024837, -0.969985
907, -0.965693, -0.972723
926, -0.985389, -0.994250
930, -0.983735, -0.964158
931, -0.990452, -0.986498
933, -0.980902, -0.978552
