target,prediction
-0.9895930290222168, -0.9881988763809204
-0.5924940705299377, -0.6135348081588745
-0.35980308055877686, -0.48756903409957886
-0.9948983788490295, -0.9922119379043579
-0.9996728897094727, -0.9972262382507324
-0.9976209402084351, -0.9970093369483948
-0.9946289658546448, -0.9931628704071045
-0.9897934794425964, -0.987265408039093
-0.9885597825050354, -0.9881698489189148
-0.9968329071998596, -0.9971856474876404
-0.9648954272270203, -0.961479127407074
-0.9976283311843872, -0.9968504309654236
-0.9861453771591187, -0.9858269691467285
-0.9893859624862671, -0.9892600774765015
-0.9655796885490417, -0.9653934240341187
-0.9971529841423035, -0.9963356852531433
-0.9844223856925964, -0.9853799343109131
-0.9817081689834595, -0.9802473783493042
-1.0008702278137207, -0.9999769926071167
-0.9814146161079407, -0.9796797633171082
-0.9682718515396118, -0.9674124121665955
-0.999015212059021, -0.9999992847442627
-0.9941033720970154, -0.995234489440918
-0.9990060925483704, -0.9971197247505188
-0.9951202869415283, -0.9955627918243408
-0.9936257600784302, -0.9926081895828247
-0.9920075535774231, -0.9919818043708801
-1.000335454940796, -0.9986172318458557
-0.9880940914154053, -0.9877312779426575
-0.8754249215126038, -0.87605220079422
-1.0023958683013916, -0.9999998211860657
-0.9795598387718201, -0.9795905947685242
-0.9875794649124146, -0.9867558479309082
-0.9985711574554443, -0.996860921382904
-0.9988036155700684, -0.9987353682518005
-0.9924646615982056, -0.992859423160553
-0.9839886426925659, -0.982893705368042
-0.9405287504196167, -0.9421526193618774
-0.9807893633842468, -0.9809816479682922
-0.9838077425956726, -0.9833916425704956
-0.9948415756225586, -0.9944121837615967
-0.921887218952179, -0.9210776686668396
-0.9958449602127075, -0.9934629797935486
-0.9887264966964722, -0.9913378953933716
-0.8732162714004517, -0.8754739165306091
-0.9747222661972046, -0.9754660725593567
-0.9596309065818787, -0.9570736885070801
-0.9942484498023987, -0.9940090775489807
-0.9725263118743896, -0.9710913300514221
-0.9942566752433777, -0.9927999377250671
-0.981440007686615, -0.981316864490509
-0.9465270638465881, -0.9486717581748962
-0.985171377658844, -0.9821470975875854
-0.9789921045303345, -0.979554295539856
-0.9920454025268555, -0.9913774132728577
-0.9886425137519836, -0.9890004992485046
-0.979448676109314, -0.9780272245407104
-0.9273890256881714, -0.9276251792907715
-0.9968549013137817, -0.9940434694290161
-0.9892159104347229, -0.9896595478057861
-0.9961347579956055, -0.9960634708404541
-0.9909794926643372, -0.9884430766105652
-0.9916190505027771, -0.9923949837684631
-0.9754190444946289, -0.9765723943710327
-0.9959827661514282, -0.9962725043296814
-0.9585601091384888, -0.9554749131202698
-0.9431660175323486, -0.9441041350364685
-0.9173193573951721, -0.9173203706741333
-1.0010038614273071, -0.9972205758094788
-0.9985461831092834, -0.9986918568611145
-0.6538766622543335, -0.717560887336731
-0.9958845376968384, -0.9958631992340088
-0.9125648736953735, -0.918570876121521
-0.9608570337295532, -0.9662158489227295
-0.9991925358772278, -0.9979597926139832
-0.9947274327278137, -0.9953644275665283
-0.8938185572624207, -0.898626983165741
-0.9931674599647522, -0.9929667115211487
0.4721188545227051, 0.1890495866537094
-0.9818430542945862, -0.9812674522399902
-0.9944100379943848, -0.9907827973365784
-0.9814754724502563, -0.9823873043060303
-0.9924247860908508, -0.9923057556152344
-0.9916867613792419, -0.9908243417739868
-0.9968263506889343, -0.9953376054763794
-0.9973117113113403, -0.9962863326072693
0.8988489508628845, 0.3223855495452881
-0.9831498861312866, -0.9832978248596191
-1.0009665489196777, -0.9969203472137451
-0.9952353239059448, -0.9946308135986328
-0.9748460054397583, -0.9757574796676636
-0.9995619654655457, -0.9967001676559448
-0.9534947872161865, -0.9529465436935425
-0.8635909557342529, -0.8683949708938599
-0.9950947165489197, -0.9966226816177368
-0.8904705047607422, -0.88874751329422
-0.9990763068199158, -0.9990898370742798
-0.9770803451538086, -0.9745538830757141
-0.9993445873260498, -0.9996036887168884
-0.9561059474945068, -0.9556459188461304
-0.9919094443321228, -0.9918153285980225
-0.9838640093803406, -0.9830967783927917
-0.995317280292511, -0.9961214065551758
-0.9574551582336426, -0.9581487774848938
-0.9970237016677856, -0.9970430731773376
-0.9995207190513611, -0.9982305765151978
-0.81819087266922, -0.8246792554855347
-0.8653541803359985, -0.8679097294807434
-0.998979926109314, -0.9973251223564148
-0.9913511276245117, -0.9897558093070984
-0.9486246705055237, -0.9495089054107666
-0.992453932762146, -0.9915461540222168
-0.9114314317703247, -0.9140934348106384
-0.9894627928733826, -0.9880521893501282
-0.982207715511322, -0.9806631207466125
-1.0003306865692139, -0.9996258616447449
-0.9940152168273926, -0.9915002584457397
-0.9989108443260193, -0.9978510737419128
-0.9881505370140076, -0.9877588748931885
-0.9747804403305054, -0.975417971611023
-0.9682910442352295, -0.9687857627868652
-0.9865615963935852, -0.9854915142059326
-0.9528185129165649, -0.9543819427490234
-0.992547333240509, -0.9935035705566406
-0.973832368850708, -0.9752981662750244
-0.9956508278846741, -0.9940049648284912
-0.9907944202423096, -0.9914247989654541
-0.9651749134063721, -0.9655339121818542
-0.9785523414611816, -0.9771584272384644
-0.9710281491279602, -0.969939112663269
-0.9749147295951843, -0.9746216535568237
-0.9936116337776184, -0.9932897686958313
-0.9025993943214417, -0.9048994183540344
-0.99493807554245, -0.9941614270210266
-0.9923473596572876, -0.9904813766479492
-0.9972022771835327, -0.9971230030059814
-1.0009244680404663, -0.999790370464325
-0.9735954403877258, -0.9745884537696838
-0.8478333353996277, -0.853764533996582
-0.9580825567245483, -0.9580734372138977
-1.0003759860992432, -0.9999024868011475
-0.9927347898483276, -0.9919921159744263
-0.9963352680206299, -0.9969419240951538
-0.9934393763542175, -0.9940088391304016
-0.9821236729621887, -0.9823572635650635
-0.845822274684906, -0.8534120321273804
-0.9960727691650391, -0.9948752522468567
-0.969134509563446, -0.9706573486328125
-0.9884344935417175, -0.9885640144348145
-0.9989776015281677, -0.998435378074646
-0.9762322902679443, -0.9761000275611877
-0.9985218644142151, -0.9986571669578552
-0.999074399471283, -0.9978979825973511
-0.993204653263092, -0.9928814172744751
-0.8812381625175476, -0.8861715793609619
-0.9998342990875244, -0.9984247088432312
-0.9203549027442932, -0.9230594635009766
-0.9978029727935791, -0.9950742721557617
-0.9968098402023315, -0.996090292930603
-0.9487656950950623, -0.9542685151100159
-0.9947168231010437, -0.9973015785217285
-0.9978399872779846, -0.9969434142112732
-0.9825806021690369, -0.980810284614563
-0.9824784398078918, -0.9816946387290955
-0.9919522404670715, -0.9897363185882568
-1.0012565851211548, -0.999636709690094
-0.9770084023475647, -0.9770213961601257
-0.9887154698371887, -0.9855582118034363
-0.9998602271080017, -0.9991704225540161
-0.9958320260047913, -0.9942336678504944
-0.9929952025413513, -0.9923833012580872
-0.9748872518539429, -0.9731748700141907
-0.9979879856109619, -0.997507631778717
-0.9799724221229553, -0.9798287153244019
-0.9951627254486084, -0.9959606528282166
-0.9683494567871094, -0.9668642282485962
-0.9815019965171814, -0.9812979102134705
-0.9939812421798706, -0.9932686686515808
-0.9638156294822693, -0.9632387161254883
-0.9972193241119385, -0.996670126914978
-1.0004984140396118, -0.999795138835907
-0.982907772064209, -0.983141303062439
-0.25591281056404114, -0.4407667815685272
-0.8976180553436279, -0.9016075134277344
-0.9756940603256226, -0.974939227104187
-0.995182991027832, -0.9935481548309326
-0.9987698197364807, -0.9990799427032471
-1.0002787113189697, -0.9990081787109375
-0.7912663221359253, -0.7979772090911865
-0.9813949465751648, -0.9765987992286682
-0.9948732256889343, -0.9980921149253845
-0.994176983833313, -0.9945899844169617
-0.9943488836288452, -0.9934985041618347
-0.9996885657310486, -0.998948872089386
-0.9863946437835693, -0.9848282337188721
-0.9921166896820068, -0.9907618761062622
-0.9971287846565247, -0.9969606995582581
-0.9204996228218079, -0.924245297908783
-0.9919536113739014, -0.992386519908905
-0.7271280884742737, -0.7525559067726135
-0.995612382888794, -0.9948689341545105
-0.9978463053703308, -0.998760998249054
-0.9918481111526489, -0.9907616376876831
-0.9978108406066895, -0.998160183429718
-0.9660875797271729, -0.9654788970947266
-1.0007374286651611, -0.9998136162757874
-0.997550368309021, -0.9962660074234009
-0.8684207797050476, -0.8723997473716736
-0.9739546775817871, -0.971455991268158
-0.984545111656189, -0.9841060042381287
-0.9926809072494507, -0.9931923747062683
-0.9902940392494202, -0.990237295627594
-0.9585655331611633, -0.95888352394104
-0.945732831954956, -0.9482583403587341
-0.9971707463264465, -0.9947293400764465
-0.9658935070037842, -0.9646094441413879
-0.9942474365234375, -0.9880529642105103
-0.9993513226509094, -0.9999750852584839
-0.9973717927932739, -0.995772659778595
-0.975100576877594, -0.9711654782295227
-0.9938150644302368, -0.9939625263214111
-0.9769712686538696, -0.9764484763145447
-0.9818563461303711, -0.9793409109115601
-0.9893860220909119, -0.9880865812301636
-0.9648069739341736, -0.9627888798713684
-0.8660045862197876, -0.874143123626709
-0.9565746188163757, -0.9584222435951233
-0.9913666248321533, -0.9934659004211426
