id,target,prediction
132738, -0.966415, -0.502927
132730, -0.789104, -0.551440
132723, -0.802570, -0.628430
132693, -0.798879, -0.453748
132687, -0.831900, -0.588293
132674, -0.819317, -0.566716
132673, -0.828130, -0.563977
132660, -0.821239, -0.505994
132659, -0.789140, -0.510759
132650, -0.803263, -0.557489
132633, -0.810420, -0.539133
132612, -0.826312, -0.396698
132592, -0.912339, -0.370706
132590, -0.807776, -0.495558
132578, -0.807521, -0.463215
132574, -0.804238, -0.472095
132571, -0.809707, -0.474508
132556, -0.794882, -0.560993
132549, -0.812460, -0.524732
132529, -0.803745, -0.455739
132526, -0.804489, -0.439925
132521, -0.798817, -0.530173
132519, -0.853756, -0.525338
132491, -0.808756, -0.504771
132480, -0.799727, -0.541133
132466, -0.801981, -0.501329
132449, -0.788979, -0.500058
132433, -0.879788, -0.565263
132430, -0.895239, -0.552641
132417, -0.818039, -0.534280
132416, -0.796673, -0.454517
132405, -0.833103, -0.471403
132398, -0.874602, -0.521812
132389, -0.796587, -0.532625
132371, -0.796696, -0.478571
132364, -0.788701, -0.604496
132350, -0.922421, -0.587626
132342, -0.822233, -0.599625
132337, -0.826112, -0.621936
132335, -0.897797, -0.471449
132331, -0.842370, -0.568907
132327, -0.867470, -0.521991
132324, -0.932236, -0.615788
132278, -0.806682, -0.471063
132277, -0.779114, -0.412541
132255, -0.922835, -0.577280
132251, -0.862306, -0.387383
132242, -0.780278, -0.576636
132238, -0.814518, -0.503111
132226, -0.896216, -0.573284
132225, -0.817337, -0.630949
132218, -0.883999, -0.550061
132210, -0.850258, -0.606865
132196, -0.834956, -0.485631
132189, -0.881424, -0.594662
132186, -0.808597, -0.433000
132184, -0.823382, -0.433230
132179, -0.814390, -0.526825
132176, -0.832104, -0.568323
132156, -0.793006, -0.576989
132155, -0.784819, -0.432935
132152, -0.793013, -0.544976
132144, -0.826006, -0.621649
132137, -0.797979, -0.515437
132122, -0.844110, -0.530834
132115, -0.830920, -0.627333
132092, -0.904361, -0.480875
132080, -0.810130, -0.245543
132051, -0.808350, -0.559181
132047, -0.890456, -0.511824
132010, -0.907869, -0.485550
132000, -0.795785, -0.471764
131998, -0.879076, -0.516107
131980, -0.784791, -0.456690
131979, -0.824418, -0.578937
131976, -0.900267, -0.531388
131953, -0.806020, -0.571776
131920, -0.820008, -0.486260
131917, -0.803353, -0.592470
131898, -0.901567, -0.542809
131893, -0.926548, -0.481776
131883, -0.792413, -0.594829
131865, -0.868875, -0.633723
131846, -0.801311, -0.568786
131805, -0.802630, -0.308928
131800, -0.834632, -0.402506
131796, -0.880678, -0.487917
131766, -0.815408, -0.704977
131760, -0.784503, -0.495115
131759, -0.789457, -0.501436
131755, -0.823511, -0.471342
131751, -0.735436, -0.623110
131746, -0.736034, -0.683551
131737, -0.772355, -0.606677
131732, -0.725415, -0.483208
131717, -0.745492, -0.554703
131714, -0.741804, -0.485912
131703, -0.767535, -0.461120
131647, -0.743317, -0.535743
131643, -0.758475, -0.564087
131630, -0.740160, -0.588701
131595, -0.751480, -0.455364
131594, -0.753032, -0.587837
131590, -0.734153, -0.334218
131551, -0.755735, -0.432239
131538, -0.774856, -0.526412
131535, -0.777927, -0.476722
131513, -0.740423, -0.618766
131501, -0.730808, -0.579344
131488, -0.748833, -0.544987
131473, -0.754822, -0.559514
131438, -0.722401, -0.473938
131407, -0.753644, -0.509068
131385, -0.757070, -0.552958
131382, -0.769579, -0.578988
131368, -0.775269, -0.536545
131364, -0.733353, -0.567461
131341, -0.756705, -0.541215
131316, -0.729672, -0.533279
131315, -0.744162, -0.524435
131303, -0.767437, -0.625156
131301, -0.771018, -0.600860
131300, -0.739265, -0.557452
131249, -0.771362, -0.607883
131220, -0.746347, -0.639923
131219, -0.724259, -0.499585
131209, -0.737995, -0.418623
131206, -0.723978, -0.542441
131202, -0.741915, -0.573367
131201, -0.751949, -0.593658
131169, -0.753101, -0.519519
131156, -0.757550, -0.542687
131148, -0.737794, -0.553007
131140, -0.728171, -0.264980
131108, -0.767034, -0.446454
131102, -0.746024, -0.506679
131096, -0.771231, -0.399995
131092, -0.734192, -0.584347
131084, -0.764109, -0.571524
131071, -0.761512, -0.580497
131056, -0.740153, -0.546273
131055, -0.761046, -0.611988
131052, -0.739540, -0.542845
131051, -0.771184, -0.587968
131049, -0.725570, -0.638439
131043, -0.734508, -0.463485
131032, -0.771244, -0.589615
131028, -0.744819, -0.527821
131027, -0.722644, -0.611866
131024, -0.725630, -0.548826
131021, -0.735362, -0.584655
131020, -0.778173, -0.588222
131017, -0.765010, -0.572907
131009, -0.727666, -0.553153
131006, -0.758630, -0.515791
130984, -0.753755, -0.499656
130961, -0.725367, -0.392092
130955, -0.767908, -0.530319
130930, -0.734525, -0.522990
130907, -0.769726, -0.627869
130889, -0.737377, -0.644485
130849, -0.737828, -0.318886
130845, -0.776931, -0.648969
130829, -0.734623, -0.591505
130807, -0.758015, -0.330468
130805, -0.773973, -0.627104
130802, -0.724875, -0.600575
130797, -0.751681, -0.508471
130794, -0.776991, -0.585110
130788, -0.752205, -0.441888
130782, -0.774419, -0.616688
130781, -0.724147, -0.496492
130779, -0.758714, -0.520288
130773, -0.729033, -0.495847
130772, -0.755981, -0.540018
130767, -0.754372, -0.591539
130755, -0.726544, -0.488794
130743, -0.692802, -0.611458
130718, -0.697728, -0.461488
130711, -0.699567, -0.446745
130710, -0.691891, -0.566590
130708, -0.718400, -0.547867
130706, -0.686387, -0.300780
130686, -0.695802, -0.514654
130664, -0.704045, -0.567369
130647, -0.701453, -0.631102
130645, -0.687566, -0.565359
130642, -0.708665, -0.531260
130635, -0.697303, -0.613520
130625, -0.696308, -0.191446
130612, -0.687121, -0.560862
130603, -0.702387, -0.562543
