target,prediction
-0.5581757426261902, -0.5575684905052185
-0.7808057069778442, -0.779585599899292
-0.7531648874282837, -0.7522430419921875
-0.7248559594154358, -0.7243425250053406
-0.9440715909004211, -0.9441989064216614
-0.6106451749801636, -0.6121822595596313
-0.8491571545600891, -0.8493369817733765
-0.1805676817893982, -0.18251369893550873
-0.7130930423736572, -0.7142983078956604
-0.8789528012275696, -0.8765648603439331
-0.6106494665145874, -0.6077181696891785
-0.5153427720069885, -0.5162043571472168
-0.8397087454795837, -0.8392928242683411
-0.7932246327400208, -0.7952099442481995
-0.8626770973205566, -0.860497236251831
0.16699934005737305, 0.16735926270484924
-0.7950011491775513, -0.7952099442481995
-0.6548657417297363, -0.6540331244468689
-0.9069010615348816, -0.9051381349563599
-0.6154242753982544, -0.6149723529815674
-0.5949944853782654, -0.5959999561309814
-0.603825032711029, -0.6060441732406616
-0.9220697283744812, -0.9207624197006226
-0.7095385193824768, -0.7103922367095947
-0.7600834369659424, -0.7589392066001892
-0.9664563536643982, -0.9665193557739258
-0.968315839767456, -0.9681933522224426
-0.6672444343566895, -0.6685413718223572
-0.8858844637870789, -0.8850497007369995
-0.8199373483657837, -0.8203204274177551
-0.7721374034881592, -0.7728894948959351
-0.9034071564674377, -0.9023480415344238
-0.8340622782707214, -0.8320386409759521
0.385786771774292, 0.3905637264251709
-0.9065245389938354, -0.9034640789031982
-0.6656704545021057, -0.6651933193206787
-0.9122249484062195, -0.9118342399597168
-0.9299809336662292, -0.9285745620727539
-0.9333350658416748, -0.9341546893119812
-0.6995498538017273, -0.6992319822311401
-0.9104927778244019, -0.9084861874580383
-0.6207384467124939, -0.6216684579849243
-0.588183581829071, -0.5876297950744629
-0.7608692049980164, -0.760613203048706
-0.6986799240112305, -0.6958839297294617
-0.8816571235656738, -0.8811436295509338
-0.6640923619270325, -0.6629613041877747
-0.8767348527908325, -0.8789116144180298
-0.6297732591629028, -0.6272485852241516
-0.8515557646751404, -0.8510110378265381
-0.8921558260917664, -0.891187846660614
-0.6211670637130737, -0.621769905090332
0.38611406087875366, 0.3911217153072357
-0.5994990468025208, -0.5993480086326599
-0.6968895792961121, -0.6953259110450745
-0.6892808675765991, -0.6869557499885559
-0.9366376996040344, -0.9363867044448853
-0.8750925064086914, -0.8716574311256409
-0.9492774605751038, -0.948104977607727
-0.8757786750793457, -0.8756701350212097
-0.6626682281494141, -0.6635192632675171
-0.9261225461959839, -0.9252265095710754
-0.7332270741462708, -0.7321181893348694
-0.5923913717269897, -0.5915358662605286
-0.8986836075782776, -0.8984419703483582
-0.6460888981819153, -0.6462209224700928
-0.7869270443916321, -0.7868397235870361
-0.6742808222770691, -0.6757955551147461
-0.7267741560935974, -0.727690577507019
-0.8597841858863831, -0.8593811988830566
-0.7677323222160339, -0.7650772929191589
-0.9309690594673157, -0.9296905994415283
-0.668452799320221, -0.6690993905067444
-0.8931751251220703, -0.8939778804779053
-0.27784115076065063, -0.27291151881217957
-0.8301224112510681, -0.8286905884742737
-0.6752660870552063, -0.6752375364303589
0.09323371201753616, 0.09091174602508545
-0.6115177869796753, -0.6093922257423401
-0.4820442199707031, -0.48718777298927307
-0.8177523016929626, -0.815298318862915
-0.9393680095672607, -0.9393652081489563
0.12315694242715836, 0.11825428903102875
-0.7921330332756042, -0.7929778695106506
-0.8540385365486145, -0.8532430529594421
-0.7536167502403259, -0.7533590793609619
-0.8117863535881042, -0.8113922476768494
-0.6648172736167908, -0.6629613041877747
-0.6886923313140869, -0.6903038024902344
-0.7680403590202332, -0.7656353116035461
-0.6545026898384094, -0.6540331244468689
-0.8838405013084412, -0.8805856108665466
-0.5864977836608887, -0.5848397016525269
-0.7723981142044067, -0.7706574201583862
-0.9671778678894043, -0.9654033184051514
-0.6886131167411804, -0.6886298060417175
-0.8607847690582275, -0.8593811988830566
-0.7949210405349731, -0.7946519255638123
-0.9331844449043274, -0.9330386519432068
-0.482294499874115, -0.48104965686798096
-0.7700786590576172, -0.767867386341095
-0.6824672222137451, -0.682491660118103
-0.8836870193481445, -0.8805856108665466
-0.6720770597457886, -0.6718894839286804
-0.7528541088104248, -0.7533590793609619
-0.7187654376029968, -0.7187623977661133
-0.8942961096763611, -0.8934198617935181
-0.6260133385658264, -0.6228107810020447
-0.9340853691101074, -0.933596670627594
-0.9084877371788025, -0.9088581800460815
-0.9294275641441345, -0.9296905994415283
-0.8903440833091736, -0.888397753238678
-0.8373797535896301, -0.8359447121620178
-0.831352174282074, -0.8298066258430481
-0.9511075019836426, -0.9492210149765015
-0.5325348973274231, -0.5340607166290283
-0.5836929082870483, -0.5865137577056885
-0.6192860007286072, -0.6199944019317627
-0.7358624935150146, -0.7349447011947632
0.1814330816268921, 0.17238137125968933
-0.8392252326011658, -0.8376187682151794
-0.8934468626976013, -0.8928618431091309
-0.9825472235679626, -0.9810276031494141
-0.9012532830238342, -0.900674045085907
-0.29362815618515015, -0.2902098596096039
-0.7544744610786438, -0.7500110268592834
-0.5117179155349731, -0.5117402672767639
-0.6036995053291321, -0.6032540798187256
-0.8091992139816284, -0.8097181916236877
