id,target,prediction
10967, 0.117170, 0.562400
10964, 0.153725, -0.602107
10951, -0.180473, -0.403713
10950, 0.178635, 0.653909
10942, 1.000000, -0.100776
10928, 0.028464, -0.435233
10923, 0.366438, 0.544951
10922, 0.040995, -0.243576
10908, 0.170545, -0.385768
10886, -0.094759, -0.211138
10874, 0.053053, -0.506070
10868, 0.126708, 0.336387
10843, 0.107338, -0.409382
10842, -0.027244, -0.373976
10838, 0.323774, -0.200943
10799, 0.186524, -0.378861
10794, 0.348176, -0.455408
10765, 0.498933, 0.233780
10760, 0.001822, -0.195181
10759, 0.274521, -0.490654
10757, 0.086717, 0.578850
10741, 0.720401, -0.312935
10740, 0.040995, -0.059593
10732, 0.274521, 0.490252
10729, 0.461667, 0.626035
10722, 0.040995, -0.478091
10720, -0.206047, 0.771137
10719, 0.434165, 0.564713
10704, 0.291796, 0.311889
10701, 0.361970, 0.142651
10700, -0.180473, 0.418480
10688, -0.206047, -0.323712
10685, 0.483930, 0.500191
10663, 0.107338, 0.440743
10647, -0.485768, -0.178705
10645, 0.375193, 0.547413
10635, -0.114130, -0.338539
10629, 0.230161, 0.513240
10611, 0.510449, 0.255017
10605, 0.117170, 1.048970
10595, 0.015421, 0.390525
10582, 0.162246, 0.388566
10546, 0.313466, 0.417800
10537, 0.268549, 0.008280
10531, -0.233848, 0.442316
10524, 0.900458, 0.253993
10522, 0.590117, 0.613194
10496, -0.233848, -0.220191
10493, 0.028464, 0.619712
10485, 0.256258, -0.748831
10484, 0.256258, -0.556007
10483, 0.236888, 0.453460
10475, 0.001822, 0.159444
10469, 0.162246, 0.082977
10445, -0.233848, 0.597381
10444, 0.178635, 0.005286
10434, 0.107338, 0.619983
10401, 0.268549, 0.355100
10392, 0.302815, -0.270446
10384, 0.040995, -0.102000
10378, 0.107338, 0.024556
10375, 0.526979, -0.705273
10372, 0.274521, -0.361158
10359, -0.648982, 0.461402
10356, 0.153725, 0.020746
10350, 0.249931, 0.814310
10346, 0.223290, 0.195440
10327, 0.274521, 0.453561
10322, -0.042833, -0.755489
10313, 0.308185, 0.144088
10295, 0.209087, 0.237340
10281, -0.114130, 0.390340
10264, 0.274521, 0.155078
10238, -0.206047, -0.376139
10217, 0.555227, -0.285481
10211, 0.256258, 0.711082
10208, 0.274521, 0.097203
10202, -0.156794, -0.115363
10165, 0.097194, 0.414424
10134, -0.233848, 0.436603
10131, 0.392013, -0.158005
10123, 0.107338, 0.432395
10115, 0.201742, 0.268283
10093, 0.064673, 0.663767
10070, 0.053053, -0.151276
10060, 0.441266, 0.636719
10056, 0.474578, -0.617854
10050, 0.186524, 0.684377
10049, -0.156794, 0.633548
10043, 0.426903, -0.392165
10035, 0.383713, 0.162625
10022, 0.419472, 0.635304
9999, 0.370845, 0.682302
9987, -0.114130, -0.555072
9986, 0.366438, 0.615259
9983, 0.086717, -0.417687
9981, 0.135970, -0.136558
9967, -0.012380, 0.223886
9963, -0.042833, 0.071451
9931, -0.134750, -0.784653
9922, 0.230161, 0.387801
9913, 0.461667, -0.592861
9912, 0.236888, 0.303616
9896, 0.040995, 0.634677
9893, 0.186524, 0.368038
9890, 0.126708, -0.493112
9889, 0.274521, 0.516399
9867, 0.291796, -0.174621
9855, 0.040995, -0.331342
9851, 0.256258, -0.290922
9845, 0.015421, 0.018131
9843, 0.268549, 0.331354
9824, -0.156794, -0.222458
9809, 0.455010, -0.435618
9799, -0.297964, 0.418187
9789, 0.170545, 0.372816
9765, -0.012380, 0.134151
9756, 0.474578, -0.596690
9748, -0.134750, -0.448318
9745, 0.501851, 0.275611
9738, 0.262463, 0.588736
9729, 0.328805, 0.291524
9720, 0.053053, -0.378120
9713, 0.178635, 0.506402
9712, 0.040995, -0.544677
9710, -0.233848, 0.376522
9704, 0.135970, 0.122035
9695, 0.117170, 1.017372
9687, 0.028464, -0.699917
9686, 0.361970, 0.810083
9678, 0.404071, -0.612177
9658, -0.042833, -0.259498
9642, 0.383713, -0.416517
9638, 0.230161, 0.297082
9636, 0.249931, -0.691659
9631, -0.012380, 0.895463
9597, -0.134750, 0.453358
9596, 0.216267, 0.566524
9586, -0.027244, -0.391817
9578, 0.343442, 0.592530
9562, -0.156794, -0.238236
9541, -0.206047, -0.813123
9502, -0.264301, 0.516870
9483, 0.474578, 0.098533
9459, -0.180473, -0.391868
9452, -0.094759, 0.744610
9451, 0.404071, 0.352842
9441, 0.486988, 0.191450
9435, 0.379481, -0.840591
9430, -0.012380, -0.193481
9420, -1.000000, 1.875356
9402, 0.361970, -0.479611
9365, 0.650202, -0.034020
9362, -0.378262, 0.518365
9352, 0.493016, 0.549996
9330, -0.134750, 0.169372
9322, 0.513264, -0.648592
9300, 0.411865, 0.311688
9295, 0.194223, 0.150812
9291, -0.059222, -0.363416
9282, 0.352840, 0.413054
9281, 0.209087, 0.687695
9278, -0.114130, 0.441410
9274, 0.086717, 0.257682
9273, 0.318661, 0.337182
9268, -0.335597, 0.177313
9266, 0.107338, -0.160252
9264, 0.501851, 0.464295
9253, 0.280384, 0.230636
9248, 0.280384, 0.115442
9244, -0.233848, 0.508172
9242, -0.027244, -0.482071
9226, -0.094759, -0.325041
9203, 0.209087, 0.186947
9202, 0.379481, 0.534140
9195, -0.156794, 0.402310
9192, 0.194223, 0.561116
9181, -0.180473, 0.047197
9171, 0.361970, -0.746958
9169, 0.053053, 0.597881
9167, 0.075885, 0.689702
9160, 0.209087, 0.085512
9148, 0.318661, -0.581890
9121, 0.262463, -0.678231
9120, 0.513264, 0.264363
9106, 0.144971, 0.265356
9099, 0.366438, 0.228988
9098, -0.012380, 0.318909
9097, -0.485768, 0.413720
9086, 0.086717, -0.007504
9085, 0.162246, -0.131543
9073, 0.383713, 0.259745
9060, 0.404071, 0.557189
9048, 0.256258, -0.339841
9040, 0.144971, -1.056491
9037, -0.059222, 0.401636
9034, -0.094759, -0.318149
9030, 0.223290, 0.380976
9026, -0.485768, -0.412483
9022, 0.532304, -0.664960
9005, 0.135970, -0.321020
9000, -0.180473, -0.035184
8978, 0.437735, 0.616335
8967, 0.117170, 0.340467
8958, -0.233848, 0.501833
8956, 0.430555, -0.668885
8937, 0.507608, 1.279919
8935, -0.076497, -0.159645
8932, 0.040995, -0.468137
8929, -0.335597, 0.185973
8923, -0.335597, -0.201805
8892, 0.419472, -0.586622
8884, -0.378262, 1.068174
8818, 0.366438, 0.405831
8810, 0.223290, 0.764652
8806, -0.180473, 0.668655
8776, 0.338637, -0.589033
8767, 0.107338, -0.139855
8764, -0.297964, -0.028618
8750, 0.627505, -0.432234
8743, 0.274521, -0.615846
8740, 0.064673, -0.161975
8714, 0.126708, 0.485153
8693, -0.012380, 0.217367
8691, 0.015421, 0.053262
8689, -0.264301, -0.349297
8668, 0.318661, 0.274039
8638, 0.178635, -0.679188
8621, -0.076497, 0.496032
8617, 0.383713, -0.561723
8602, 0.256258, -0.457608
8596, 0.631402, 0.570941
8588, 0.400102, 0.539030
8584, 0.396083, 0.593494
8572, 0.135970, -0.433987
8562, -0.378262, 1.661094
8556, -0.378262, -0.184762
8511, -0.156794, 0.491644
8504, 0.291796, 1.097522
8498, 0.323774, -0.468927
8496, 0.075885, 0.202184
8467, 0.001822, 0.345867
8454, 0.075885, 0.512536
8429, 0.383713, 0.460658
8422, 0.268549, -0.936642
8406, -0.094759, -0.216877
8400, 0.162246, 0.065478
8384, -0.114130, -0.484803
8372, 0.357437, 0.623041
8370, 0.075885, -0.240674
8369, 0.153725, -0.142575
8357, 0.262463, -0.328025
8351, 0.236888, 0.663418
8349, 0.135970, -0.178794
8340, 0.153725, -0.491765
8332, 0.053053, 1.238487
8316, -0.134750, 0.341976
8312, 0.480843, 0.554278
8291, -0.114130, -0.461699
8278, 0.170545, 0.321429
8277, 0.170545, -0.215194
8274, 0.186524, -1.039425
8272, 0.619567, -0.922690
8241, 0.064673, -0.310432
8231, -1.000000, 0.476070
8225, 0.216267, -0.751526
8217, -0.114130, 1.263289
8204, -0.012380, -0.184930
8202, -0.094759, -0.036714
8199, 0.053053, 0.306538
8191, 0.404071, 0.461423
8184, -0.264301, -0.318152
8169, 0.144971, 0.169151
8159, 0.135970, -0.375376
8157, -0.233848, -0.696775
8107, 0.162246, -0.272720
8103, -0.059222, 0.306755
8090, 0.028464, 0.251002
8072, -0.180473, 1.008775
8061, 0.451629, 0.665842
8057, 0.501851, 1.325604
8043, 0.097194, -0.099771
8042, 0.230161, -0.165393
8024, 0.510449, 0.832779
8022, 0.524282, 0.025118
8013, 0.400102, -0.376181
8007, 0.135970, -0.473454
7995, 0.178635, -0.280360
7994, 0.015421, -0.330936
7977, -0.134750, -0.329368
7965, 0.064673, -0.465684
7959, 0.323774, -0.757005
7953, 0.318661, -0.401337
7949, 0.015421, -0.282974
7945, -0.297964, 1.142054
7939, 0.444757, 1.875840
7927, -0.378262, 0.988991
7917, 0.243476, -0.487004
7913, 0.338637, 0.653762
7910, 0.107338, 0.529104
7872, 0.468188, -0.389132
7871, -0.094759, 0.134065
7849, 0.477726, -0.764224
7842, 0.153725, 1.006068
7813, 0.162246, -0.122555
7806, -0.156794, 0.288053
7796, 0.256258, -0.112714
7782, 0.223290, -0.435495
7766, -0.378262, 0.306271
7758, -0.335597, 0.129098
7752, -0.297964, -0.130397
7746, 0.086717, 0.563622
7741, 0.366438, -0.304927
7735, 0.419472, -0.399717
7734, -0.059222, 0.174637
7729, 0.097194, -0.149147
7721, -0.027244, -0.341485
7720, -0.180473, 0.995891
7712, -0.180473, 0.886462
7708, 0.144971, 0.162389
7683, 0.209087, 0.528998
7679, 0.216267, -0.092493
7677, 0.162246, -0.201055
7672, -0.042833, 0.092265
7668, 0.053053, 0.633599
7651, -0.042833, -0.603768
7645, 0.053053, 0.820427
7642, 0.064673, -0.530292
7641, 0.001822, -0.443056
7636, -0.378262, 0.322714
7615, 0.615522, -0.734678
7575, 0.144971, 0.351653
7573, -0.233848, 1.113738
7558, 0.001822, -0.293713
7557, -0.059222, -0.214877
7556, 0.243476, 0.869086
7551, -0.012380, -0.275075
7549, 0.567285, 1.580115
7535, 0.178635, 0.229437
7533, 0.153725, 0.673599
7517, 0.028464, -0.373537
7508, 0.117170, -0.210553
7503, 0.170545, 0.440126
7498, 0.075885, -0.043957
7443, 0.001822, -0.317243
