id,target,prediction
1250, -0.656265, -0.642780
1248, -0.685840, -0.697487
1244, -0.668541, -0.710463
1242, -0.887282, -0.914751
1238, -0.006182, -0.384413
1230, -0.878912, -0.864783
1211, -0.920762, -0.914729
1208, -0.679144, -0.709331
1205, -0.198138, -0.402729
1188, -0.915182, -0.869627
1165, -0.908486, -0.913540
1164, -0.862729, -0.876365
1149, -0.862171, -0.876121
1146, -0.684724, -0.694805
1129, -0.892304, -0.858113
1122, -0.899558, -0.862109
1096, -0.933039, -0.894742
1062, -0.916856, -0.896617
1061, -0.786282, -0.803395
1058, -0.893420, -0.918383
1036, -0.872215, -0.883969
1024, -0.648453, -0.679851
1017, -0.226597, 0.047324
1011, -0.728807, -0.715328
998, -0.689746, -0.705853
977, -0.568657, -0.556196
976, -0.656823, -0.646786
964, -0.781818, -0.797082
963, -0.854917, -0.816037
950, -0.511740, -0.567791
938, -0.732155, -0.727523
937, -0.731039, -0.737286
930, -0.733271, -0.734441
923, -0.623343, -0.542655
913, -0.748895, -0.719841
899, 0.136669, 0.140774
877, -0.845989, -0.828975
872, -0.376144, -0.505350
868, -0.831481, -0.825770
856, -0.266773, 0.067152
844, -0.864403, -0.878608
829, 0.138901, 0.096621
823, 0.971453, 0.559854
818, -0.389536, -0.425516
813, 0.802376, 0.398296
806, -0.890072, -0.878353
803, -0.679144, -0.708751
800, -0.702580, -0.726845
793, -0.904010, -0.901228
776, -0.964287, -0.950112
772, 0.184100, -0.205666
757, -0.962613, -0.955406
756, -0.895094, -0.907473
733, -0.590420, -0.658065
732, -0.786282, -0.783404
731, -0.846547, -0.822496
730, -0.848779, -0.886886
729, -0.394000, -0.510517
727, -0.594884, -0.667086
720, -0.818088, -0.811148
698, -0.902348, -0.888599
693, -0.680818, -0.672797
689, -0.776238, -0.774488
679, -0.617745, -0.620998
668, -0.936387, -0.920953
663, -0.750569, -0.621057
658, -0.590527, -0.630146
657, -0.833155, -0.802444
651, -0.694210, -0.698207
639, -0.344337, -0.314103
637, -0.820320, -0.801045
623, -0.767309, -0.800831
617, -0.620552, -0.531304
612, -0.403486, -0.473278
610, -0.673563, -0.665322
591, -0.622784, -0.656228
578, -0.919088, -0.888030
559, -0.770374, -0.791560
539, -0.707044, -0.762054
536, -0.596526, -0.577373
518, -0.751685, -0.745898
495, -0.909453, -0.943739
480, -0.435851, -0.429519
456, -0.853243, 0.433332
453, -0.848221, -0.845358
450, -0.796884, -0.781486
449, -0.926343, -0.935275
442, 0.931835, 0.345714
428, -0.857149, -0.775061
413, -0.824785, -0.744385
405, -0.903464, -0.871653
395, -0.902348, -0.874237
373, 0.828602, 0.749563
371, -0.532387, -0.361321
365, 1.000000, 0.851875
363, -0.315878, -0.325243
357, -0.475470, -0.338148
318, -0.668332, -0.648994
310, -0.757265, -0.619774
304, -0.886166, -0.830452
281, -0.947547, -0.923467
277, -0.984934, -0.988953
245, -0.851569, -0.885149
244, -0.808044, -0.830599
239, -0.586600, -0.666978
236, -0.848221, -0.837621
222, -0.931365, -0.896870
199, -0.350475, -0.364063
189, -0.512856, -0.598944
186, -0.906812, -0.918295
167, -0.752801, -0.752688
161, -0.500022, -0.555081
149, -0.721552, -0.731585
144, -0.685282, -0.727240
129, -0.637293, -0.700516
127, -0.986697, -0.812108
117, -0.600033, -0.635016
101, -0.928575, -0.925059
96, -0.906254, -0.898575
89, -0.709834, -0.756525
78, -0.567998, -0.556900
67, -0.938061, -0.855733
45, -0.793536, -0.838987
30, -0.845989, -0.822510
20, -0.828691, -0.795313
6, -0.867193, -0.885361
2, -0.397906, -0.358692
