target,prediction
-0.9457167387008667, -0.9408507943153381
-0.8351439237594604, -0.8348287343978882
-0.7293794751167297, -0.7288066148757935
-0.72728431224823, -0.7260165214538574
-0.8939207196235657, -0.8934198617935181
-0.9247706532478333, -0.9202044010162354
-0.9732282757759094, -0.9720994234085083
-0.3695012032985687, -0.37565210461616516
-0.5552237033843994, -0.5552651286125183
-0.9498164057731628, -0.9536851048469543
-0.7175400257110596, -0.7142983078956604
-0.7065607309341431, -0.7020220756530762
-0.5862492322921753, -0.5859557390213013
-0.6631989479064941, -0.6568231582641602
-0.7492745518684387, -0.7455469369888306
0.3979920446872711, 0.3911217153072357
-0.7495515942573547, -0.748894989490509
-0.6195985674858093, -0.6228107810020447
-0.8238318562507629, -0.8242264986038208
-0.9474062323570251, -0.945314884185791
-0.708318293094635, -0.7142983078956604
-0.7773191928863525, -0.7779115438461304
0.1337638795375824, 0.1372266709804535
-0.914852499961853, -0.9135082960128784
-0.6966252326965332, -0.6986740231513977
-0.8580679297447205, -0.8565911650657654
-0.8521841764450073, -0.8476629853248596
-0.7609627842903137, -0.7600552439689636
-0.8334764242172241, -0.834270715713501
-0.6454978585243225, -0.6484529972076416
-0.9090954661369324, -0.9090442061424255
-0.7705748677253723, -0.7706574201583862
-0.7186009883880615, -0.7170883417129517
-0.6574335098266602, -0.6568231582641602
-0.8247061371803284, -0.8259005546569824
-0.5985822081565857, -0.5971159934997559
-0.6990237832069397, -0.6964419484138489
-0.8694518208503723, -0.8677513599395752
-0.8193921446800232, -0.8175303339958191
-0.4081696569919586, -0.4129723012447357
-0.3573914170265198, -0.352149099111557
-0.014231227338314056, -0.027944624423980713
-0.9264862537384033, -0.9257845282554626
-0.6923480033874512, -0.691977858543396
-0.7154514193534851, -0.7109502553939819
-0.7700590491294861, -0.7667513489723206
-0.9403255581855774, -0.9363867044448853
-0.6778892278671265, -0.6774695515632629
-0.8944526314735413, -0.891187846660614
-0.6933236718177795, -0.6942099332809448
-0.5702252388000488, -0.5706485509872437
-0.955376923084259, -0.9525690674781799
-0.916184663772583, -0.9129502773284912
-0.8022152781486511, -0.8024640679359436
-0.7026223540306091, -0.703696072101593
-0.7490454912185669, -0.7500110268592834
-0.9099000692367554, -0.9079281687736511
-0.6839137673377991, -0.6875137686729431
-0.9676805734634399, -0.9654033184051514
-0.3531091511249542, -0.35884523391723633
-0.8305933475494385, -0.8331546783447266
-0.7953746914863586, -0.7929778695106506
-0.6682419180870056, -0.6659656763076782
-0.7645857334136963, -0.7645193338394165
-0.8870079517364502, -0.8872817754745483
-0.899789571762085, -0.8984419703483582
-0.7012249827384949, -0.7003480195999146
-0.35901984572410583, -0.35884523391723633
-0.8716079592704773, -0.8688673973083496
-0.9376792311668396, -0.9330386519432068
-0.9020003080368042, -0.900674045085907
-0.9046985507011414, -0.902906060218811
-0.8905529379844666, -0.8867237567901611
-0.9587013125419617, -0.9559171199798584
-0.8678736090660095, -0.8638452887535095
-0.7593278884887695, -0.7589392066001892
-0.726717472076416, -0.7260165214538574
-0.7981538772583008, -0.7977598309516907
-0.8661166429519653, -0.8683093786239624
-0.6902691125869751, -0.6903038024902344
-0.8277231454849243, -0.8270165324211121
-0.9122287034988403, -0.9084861874580383
-0.9653770923614502, -0.9654033184051514
-0.845167875289917, -0.8482210040092468
-0.7217187881469727, -0.7198784351348877
-0.8110869526863098, -0.810276210308075
-0.94879150390625, -0.9492210149765015
-0.8382553458213806, -0.8409668207168579
-0.90578693151474, -0.9090442061424255
-0.2746563255786896, -0.27291151881217957
-0.8388592004776001, -0.8392928242683411
-0.4823175370693207, -0.4888617992401123
-0.8910955786705017, -0.8926361799240112
-0.4343114495277405, -0.4403148293495178
-0.8506386876106262, -0.8465469479560852
-0.605294406414032, -0.6077181696891785
1.0356407165527344, 0.9965637922286987
-0.8988355994224548, -0.8928618431091309
-0.7430770993232727, -0.7410828471183777
-0.9293321371078491, -0.9252265095710754
-0.8249384164810181, -0.8236684799194336
-0.6809225678443909, -0.6841657161712646
-0.5371772050857544, -0.537840723991394
-0.8410274386405945, -0.8420828580856323
-0.7161477208137512, -0.7170883417129517
-0.039871834218502045, -0.036314792931079865
-0.9008514285087585, -0.900674045085907
-0.9089890122413635, -0.9079281687736511
-0.46857598423957825, -0.47359514236450195
-0.7896290421485901, -0.7875351309776306
-0.6582139730453491, -0.661287248134613
-0.6185173392295837, -0.6199944019317627
-0.7026438117027283, -0.6992319822311401
0.005359835922718048, 0.008884109556674957
-0.7424179315567017, -0.7399668097496033
-0.8964070677757263, -0.8939778804779053
-0.7722975015640259, -0.7767955660820007
-0.8921465873718262, -0.891187846660614
-0.8339402675628662, -0.8359447121620178
-0.8380877375602722, -0.8370607495307922
-0.7387673258781433, -0.7382927536964417
0.16903790831565857, 0.15619905292987823
-0.9720486998558044, -0.9631712436676025
-0.6336743235588074, -0.6317126750946045
-0.840956449508667, -0.843756914138794
-0.5170120596885681, -0.5206684470176697
-0.5767001509666443, -0.5815376043319702
-0.721629798412323, -0.7237845063209534
-0.7755122780799866, -0.7756795287132263
-0.8943905830383301, -0.8950939178466797
-0.7754971385002136, -0.7767955660820007
-0.9061881303787231, -0.9073701500892639
-0.7240881323814392, -0.7276849150657654
-0.8972722291946411, -0.8984419703483582
-0.8489941954612732, -0.8493369817733765
-0.9320449233055115, -0.9319226145744324
-0.8295792937278748, -0.8298066258430481
-0.4801349937915802, -0.48607176542282104
-0.5655339360237122, -0.5602872371673584
-0.7288591265678406, -0.7293646335601807
-0.40206190943717957, -0.40962421894073486
-0.8405636548995972, -0.8398507833480835
-0.9431872963905334, -0.9386187791824341
-0.9487623572349548, -0.9469889402389526
-0.7323275208473206, -0.7315966486930847
-0.5893486142158508, -0.5870717763900757
1.0109989643096924, 0.9915416836738586
-0.7978178858757019, -0.7985579967498779
-0.6885500550270081, -0.6847237348556519
-0.9035195112228394, -0.8989999890327454
-0.9043688774108887, -0.9049308896064758
-0.7753166556358337, -0.7779115438461304
-0.7799616456031799, -0.7801436185836792
-0.6089591383934021, -0.6122528314590454
-0.7308091521263123, -0.7304806113243103
-0.7677053809165955, -0.7667513489723206
-0.7664026618003845, -0.7650772929191589
-0.896709144115448, -0.8950939178466797
0.13262894749641418, 0.11825428903102875
-0.7498881220817566, -0.7477789521217346
-0.42127862572669983, -0.4241325259208679
-0.6020203828811646, -0.5993480086326599
-0.7059789299964905, -0.7070441842079163
-0.7820339202880859, -0.7834916710853577
-0.9692339301109314, -0.9648452997207642
-0.8861462473869324, -0.8867237567901611
-0.7002090215682983, -0.7009060382843018
0.8241658210754395, 0.8291604518890381
-0.30126550793647766, -0.29802200198173523
-0.7861375212669373, -0.7868397235870361
-0.9639281034469604, -0.9654033184051514
-0.7753578424453735, -0.7773535847663879
-0.8883180022239685, -0.8889557719230652
-0.6547110080718994, -0.6540331244468689
-0.8880978226661682, -0.8856077194213867
-0.289923757314682, -0.29299989342689514
