id,target,prediction
1250, -0.656265, -0.669313
1248, -0.685840, -0.687947
1244, -0.668541, -0.676673
1242, -0.887282, -0.905039
1238, -0.006182, -0.275566
1230, -0.878912, -0.868453
1211, -0.920762, -0.918001
1208, -0.679144, -0.694520
1205, -0.198138, -0.227164
1188, -0.915182, -0.882638
1165, -0.908486, -0.906715
1164, -0.862729, -0.865905
1149, -0.862171, -0.885491
1146, -0.684724, -0.662783
1129, -0.892304, -0.897366
1122, -0.899558, -0.905402
1096, -0.933039, -0.933952
1062, -0.916856, -0.904425
1061, -0.786282, -0.799859
1058, -0.893420, -0.909932
1036, -0.872215, -0.891623
1024, -0.648453, -0.649077
1017, -0.226597, -0.310276
1011, -0.728807, -0.727231
998, -0.689746, -0.697078
977, -0.568657, -0.567402
976, -0.656823, -0.678671
964, -0.781818, -0.824580
963, -0.854917, -0.848977
950, -0.511740, -0.547263
938, -0.732155, -0.742542
937, -0.731039, -0.728841
930, -0.733271, -0.735698
923, -0.623343, -0.632453
913, -0.748895, -0.734314
899, 0.136669, 0.137035
877, -0.845989, -0.845591
872, -0.376144, -0.375491
868, -0.831481, -0.835498
856, -0.266773, -0.294360
844, -0.864403, -0.883215
829, 0.138901, 0.137104
823, 0.971453, 0.841923
818, -0.389536, -0.405587
813, 0.802376, 0.808043
806, -0.890072, -0.857590
803, -0.679144, -0.678521
800, -0.702580, -0.691225
793, -0.904010, -0.915817
776, -0.964287, -0.969332
772, 0.184100, 0.044783
757, -0.962613, -0.961657
756, -0.895094, -0.877680
733, -0.590420, -0.594340
732, -0.786282, -0.798974
731, -0.846547, -0.846934
730, -0.848779, -0.855307
729, -0.394000, -0.479514
727, -0.594884, -0.598176
720, -0.818088, -0.807446
698, -0.902348, -0.902933
693, -0.680818, -0.702023
689, -0.776238, -0.792482
679, -0.617745, -0.618760
668, -0.936387, -0.941106
663, -0.750569, -0.758383
658, -0.590527, -0.588435
657, -0.833155, -0.831615
651, -0.694210, -0.693779
639, -0.344337, -0.375337
637, -0.820320, -0.815102
623, -0.767309, -0.777076
617, -0.620552, -0.624007
612, -0.403486, -0.437051
610, -0.673563, -0.690661
591, -0.622784, -0.619327
578, -0.919088, -0.913287
559, -0.770374, -0.782728
539, -0.707044, -0.740674
536, -0.596526, -0.587058
518, -0.751685, -0.760413
495, -0.909453, -0.914769
480, -0.435851, -0.429343
456, -0.853243, -0.829855
453, -0.848221, -0.843516
450, -0.796884, -0.803217
449, -0.926343, -0.928108
442, 0.931835, 0.707194
428, -0.857149, -0.849783
413, -0.824785, -0.804780
405, -0.903464, -0.897669
395, -0.902348, -0.884006
373, 0.828602, 0.601487
371, -0.532387, -0.543566
365, 1.000000, 0.968296
363, -0.315878, -0.366913
357, -0.475470, -0.492089
318, -0.668332, -0.671130
310, -0.757265, -0.765955
304, -0.886166, -0.877973
281, -0.947547, -0.945713
277, -0.984934, -0.988185
245, -0.851569, -0.912906
244, -0.808044, -0.812050
239, -0.586600, -0.598625
236, -0.848221, -0.848618
222, -0.931365, -0.933858
199, -0.350475, -0.389056
189, -0.512856, -0.442486
186, -0.906812, -0.892298
167, -0.752801, -0.770491
161, -0.500022, -0.552348
149, -0.721552, -0.739087
144, -0.685282, -0.702539
129, -0.637293, -0.633251
127, -0.986697, -0.885115
117, -0.600033, -0.602944
101, -0.928575, -0.938405
96, -0.906254, -0.865522
89, -0.709834, -0.743479
78, -0.567998, -0.541380
67, -0.938061, -0.939770
45, -0.793536, -0.804115
30, -0.845989, -0.847049
20, -0.828691, -0.790536
6, -0.867193, -0.881124
2, -0.397906, -0.449114
