target,prediction
-0.9734415411949158, -0.9686616063117981
-0.9496258497238159, -0.9447225332260132
-0.9453893899917603, -0.9418208003044128
-0.9521895051002502, -0.9527747631072998
-0.9494747519493103, -0.9464635252952576
-0.9173595309257507, -0.9202030897140503
-0.8631766438484192, -0.8633297085762024
-0.8222468495368958, -0.8196590542793274
-0.8551347255706787, -0.8523032069206238
-0.928864598274231, -0.9249909520149231
-0.9748496413230896, -0.971708357334137
-0.9732845425605774, -0.9719260334968567
-0.8405722975730896, -0.8388103246688843
-0.9326165318489075, -0.9323177337646484
-0.8640021085739136, -0.8701487183570862
-0.9224105477333069, -0.9210010766983032
-0.9566819667816162, -0.9526296854019165
-0.975441575050354, -0.9703300595283508
-0.9434933066368103, -0.9408777952194214
-0.9572455286979675, -0.955748975276947
-0.9091084003448486, -0.9044613838195801
-0.9815834760665894, -0.979470431804657
-0.9218428730964661, -0.9183895587921143
-0.9506307244300842, -0.9474791288375854
-0.8617334961891174, -0.8601378202438354
-0.8400396704673767, -0.8415669202804565
-0.9126377105712891, -0.9080885052680969
-0.9745515584945679, -0.9791077375411987
-0.933581531047821, -0.9297062158584595
-0.66328364610672, -0.6601378321647644
-0.96689373254776, -0.9641639590263367
-0.9807680249214172, -0.9773666858673096
-0.9636625051498413, -0.9558941125869751
-0.9313520789146423, -0.9305041432380676
-0.9333382248878479, -0.9301414489746094
-0.891903817653656, -0.8882843852043152
-0.8425036072731018, -0.8390279412269592
-0.9631684422492981, -0.9630758166313171
-0.9518740773200989, -0.9472615122795105
-0.900723397731781, -0.8987305164337158
-0.914394199848175, -0.9125136137008667
-0.9395079612731934, -0.938774049282074
-0.8915126919746399, -0.8862531781196594
-0.9713995456695557, -0.9682263135910034
-0.8514276146888733, -0.8525934219360352
-0.9424719214439392, -0.9389191269874573
-0.9876015186309814, -0.9830250144004822
-0.9940776228904724, -0.9933986067771912
-0.9442660212516785, -0.943779468536377
-0.8758967518806458, -0.8737033009529114
-0.9740940928459167, -0.9698222875595093
-0.9640389084815979, -0.9601740837097168
-0.9616565108299255, -0.9579252600669861
-0.9317019581794739, -0.9311570525169373
-0.9474596381187439, -0.9403699636459351
-0.8883033990859985, -0.8822633028030396
-0.9351441264152527, -0.9305041432380676
-0.9264190793037415, -0.9232499003410339
-0.9256682395935059, -0.923032283782959
-0.9518235325813293, -0.9473340511322021
-0.8980653285980225, -0.9044613838195801
-0.9407989382743835, -0.9405150413513184
-0.9138385057449341, -0.9081610441207886
-0.9535179734230042, -0.951178789138794
-0.953366756439209, -0.9578527212142944
-0.9999721646308899, -0.9989843964576721
-0.9947771430015564, -0.992818295955658
-0.8398653864860535, -0.8433805108070374
-0.9480820298194885, -0.9431991577148438
-0.9921818375587463, -0.9859267473220825
-0.9691130518913269, -0.9628582000732422
-0.944523811340332, -0.9387015104293823
-0.9245507717132568, -0.9201305508613586
-0.9039990901947021, -0.9043163061141968
-0.998126208782196, -0.9978962540626526
-0.9112011194229126, -0.9117881655693054
-0.9194855093955994, -0.9172288775444031
-0.9055261015892029, -0.9020674824714661
-0.8717889785766602, -0.8644178509712219
-0.9346421957015991, -0.9276750087738037
-0.975001335144043, -0.9716358184814453
-0.9486875534057617, -0.9454479217529297
-0.9719609618186951, -0.9734494090080261
-0.9411548376083374, -0.9335509538650513
-0.8988353610038757, -0.8923467397689819
-0.6730337738990784, -0.6771128177642822
-0.9381223320960999, -0.9368879199028015
-0.9801563620567322, -0.97627854347229
-0.931147575378418, -0.9268770217895508
-0.9359189867973328, -0.933188259601593
-0.7618057131767273, -0.7606093287467957
-0.978567361831665, -0.9772216081619263
-0.9051836133003235, -0.9013420343399048
-0.9355014562606812, -0.9327529668807983
-0.9224665760993958, -0.9169387221336365
-0.41822177171707153, -0.42060211300849915
-0.8725404739379883, -0.8688429594039917
-1.0016518831253052, -0.9993470907211304
-0.8111964464187622, -0.8053681254386902
-0.9972403049468994, -0.9969531893730164
-0.9547855257987976, -0.9517591595649719
0.7727887630462646, 0.6722524762153625
-0.959855318069458, -0.9571998715400696
-0.9640222191810608, -0.9603191614151001
-0.8924296498298645, -0.8856002688407898
-0.9675197601318359, -0.9666303992271423
-0.9214867949485779, -0.9193326234817505
-0.8780050873756409, -0.8834239840507507
-0.8568611741065979, -0.85324627161026
-0.9383676052093506, -0.9335509538650513
-0.9727492928504944, -0.9659774899482727
-0.958180844783783, -0.9564744234085083
-0.9564121961593628, -0.9523394703865051
-1.0019246339797974, -0.9963728785514832
-0.9213851094245911, -0.9165759682655334
-0.9857019782066345, -0.9791077375411987
-0.9620838761329651, -0.9603191614151001
-0.7876502275466919, -0.7876677513122559
-0.969150185585022, -0.9676460027694702
-0.9020523428916931, -0.9009793400764465
-0.9441904425621033, -0.940805196762085
-0.9662133455276489, -0.9670656323432922
-0.9444886445999146, -0.9398621916770935
-0.884914755821228, -0.8811026215553284
-0.8092491030693054, -0.8061661124229431
-0.9174576997756958, -0.915632963180542
-0.9753258228302002, -0.9738121032714844
-0.9155701994895935, -0.91265869140625
-0.9631941914558411, -0.9604642987251282
-0.976861298084259, -0.9751178622245789
-0.8378536701202393, -0.8407689332962036
-0.9262664914131165, -0.9246281981468201
-0.8927568793296814, -0.8903881311416626
-0.946167528629303, -0.9436343908309937
-0.8874818086624146, -0.8845846652984619
-0.8927887082099915, -0.8877040147781372
-0.971559464931488, -0.9690243005752563
-0.8884191513061523, -0.8907508254051208
-0.944065511226654, -0.9410954117774963
-0.8517757058143616, -0.8486035466194153
-0.9567245841026306, -0.9534276127815247
-0.9750155210494995, -0.9708378911018372
-0.8913752436637878, -0.8874138593673706
-0.9255437254905701, -0.9228872060775757
0.2928107678890228, 0.23641639947891235
-0.9541596174240112, -0.9496554136276245
-0.778715193271637, -0.7817918062210083
-0.9203677773475647, -0.9172288775444031
-0.9833148121833801, -0.9811389446258545
-0.9679416418075562, -0.9632208943367004
-0.9248065948486328, -0.9223068356513977
-0.8760932087898254, -0.8709467053413391
-0.9295876026153564, -0.9272397756576538
-0.9485428929328918, -0.9429089426994324
-0.8257839679718018, -0.8285818099975586
-0.9517619013786316, -0.948930025100708
-0.9991078972816467, -0.994994580745697
-0.9599897265434265, -0.9554588198661804
-0.9695295691490173, -0.9700399041175842
-0.9523085951805115, -0.9481320381164551
-0.9759435057640076, -0.971708357334137
-0.9357346296310425, -0.9336960315704346
-0.7430451512336731, -0.7577801942825317
-0.8372059464454651, -0.8392455577850342
-0.9931426644325256, -0.9911497831344604
-0.951814591884613, -0.9519767761230469
-0.8979631662368774, -0.8966993093490601
-0.9652177691459656, -0.9625679850578308
-0.9093643426895142, -0.910047173500061
-0.8314958810806274, -0.8333696126937866
-0.8832927346229553, -0.8801596164703369
-0.9485939145088196, -0.9447225332260132
-0.9405438303947449, -0.9375408291816711
-0.830160915851593, -0.8370692729949951
-0.9270527958869934, -0.9225245118141174
-0.9481463432312012, -0.9487123489379883
-0.9437946677207947, -0.9374682903289795
-0.955528199672699, -0.9506710171699524
-0.9421089887619019, -0.9368153810501099
-0.9462061524391174, -0.9420384764671326
-0.9762139320373535, -0.9747551679611206
-0.9505915641784668, -0.9476967453956604
-0.9820008873939514, -0.978672444820404
-0.9324221611022949, -0.9285455346107483
-0.8604342937469482, -0.8557127118110657
-0.9051869511604309, -0.9006165862083435
-0.9431143999099731, -0.9389916658401489
-0.9018261432647705, -0.896916925907135
-0.9555286765098572, -0.9547334313392639
-0.9989159107208252, -0.9971708655357361
-0.9473726749420166, -0.9442872405052185
-0.8933383822441101, -0.892129123210907
-0.9514046311378479, -0.951323926448822
-0.8324373364448547, -0.8415669202804565
-0.9805360436439514, -0.976858913898468
-0.9017337560653687, -0.9091041088104248
-0.9445473551750183, -0.9413855671882629
-0.946670651435852, -0.9442872405052185
-0.9549921751022339, -0.9500907063484192
-0.7726978659629822, -0.7671381831169128
-0.9592211842536926, -0.9567645788192749
-0.9804511666297913, -0.9771490693092346
-0.2413892298936844, -0.3120783567428589
-0.9723884463310242, -0.9721436500549316
-0.8178687691688538, -0.8162495493888855
-0.9971858859062195, -0.9952847361564636
-0.9685999751091003, -0.9662677049636841
-0.9418894052505493, -0.9406601190567017
-0.950632631778717, -0.9528473019599915
-0.9279834628105164, -0.9262967109680176
-0.9339286684989929, -0.9348567128181458
-0.945989727973938, -0.9392092823982239
-0.9461081624031067, -0.9440696239471436
-0.9602010250091553, -0.956329345703125
-0.9047932624816895, -0.9051142334938049
-0.9195185303688049, -0.9165034294128418
-0.9864791631698608, -0.9839680790901184
-0.9516721367835999, -0.9480594992637634
-0.957791268825531, -0.9542981386184692
-0.9675344824790955, -0.9585056304931641
-0.8979336023330688, -0.8965542316436768
-0.9021303057670593, -0.8990932106971741
-0.9794274568557739, -0.9764236211776733
-0.9436542391777039, -0.9405150413513184
-0.8615019917488098, -0.863402247428894
-0.9742928147315979, -0.9699673652648926
-0.8541813492774963, -0.8523032069206238
-0.951562762260437, -0.9487123489379883
-0.9054353833198547, -0.9071454405784607
-0.9466716051101685, -0.9463184475898743
-0.9410783648490906, -0.9400798082351685
-0.9431099891662598, -0.9389916658401489
-0.9384768605232239, -0.9361624717712402
-0.9351295828819275, -0.9313021302223206
-0.959506094455719, -0.9558941125869751
-0.9677533507347107, -0.9711280465126038
-0.9500601291656494, -0.9451577663421631
-0.9618303179740906, -0.9595937728881836
-0.9354364275932312, -0.9327529668807983
-0.9205883145332336, -0.9170112609863281
-0.80615234375, -0.8047152757644653
-0.9454308152198792, -0.940950334072113
-0.8748119473457336, -0.871599555015564
-0.8602694272994995, -0.86100834608078
-0.9747186303138733, -0.969314455986023
-0.9825667142868042, -0.9779470562934875
-0.8735894560813904, -0.8729778528213501
-0.9666635394096375, -0.9619876742362976
-0.9834678769111633, -0.9793978929519653
-0.9544374942779541, -0.9551686644554138
-0.9284246563911438, -0.9253536462783813
-0.8998582363128662, -0.8938701748847961
-0.7613932490348816, -0.7639462947845459
-0.9719946980476379, -0.9663402438163757
-0.8963390588760376, -0.8970620036125183
-0.9425500631332397, -0.938774049282074
-0.9332975745201111, -0.9321001172065735
-0.9493221640586853, -0.9463909864425659
-0.9036749601364136, -0.9025752544403076
-0.9653779864311218, -0.9631483554840088
-0.7814727425575256, -0.7801958918571472
-0.9723559617996216, -0.9689517617225647
-0.9783129692077637, -0.9751904010772705
-0.9628647565841675, -0.9601740837097168
-0.9510089159011841, -0.9475516676902771
-0.8905001878738403, -0.8894450664520264
-0.9881824851036072, -0.9777294397354126
-0.8671397566795349, -0.8648530840873718
-0.9966705441474915, -0.9904969334602356
-0.9425824880599976, -0.9410228729248047
-0.7223652601242065, -0.7286180853843689
-0.9723899960517883, -0.9698222875595093
-0.9169220328330994, -0.9132390022277832
-0.8847960233688354, -0.881755530834198
-0.9620600938796997, -0.9569822549819946
-0.8815159797668457, -0.8792165517807007
-0.9158032536506653, -0.9097569584846497
-0.9587267637252808, -0.9535727500915527
-0.9074870347976685, -0.9079434275627136
-0.9519926309585571, -0.9469713568687439
-0.9461529850959778, -0.9371780753135681
-0.9105938076972961, -0.9123685359954834
-0.9676833748817444, -0.9622778296470642
-0.8388999700546265, -0.8396807909011841
-0.9072673320770264, -0.9045339226722717
-0.9396354556083679, -0.9349292516708374
-0.9255082607269287, -0.9243380427360535
-0.9765373468399048, -0.9748277068138123
-0.8829500079154968, -0.8790714740753174
-0.9767282605171204, -0.9704025983810425
-0.9845451712608337, -0.9778019785881042
-0.9710803627967834, -0.9685165286064148
-0.9474725723266602, -0.9410228729248047
-0.8704766631126404, -0.8683351278305054
-0.9716611504554749, -0.9698948264122009
-0.18853077292442322, -0.21363800764083862
-0.9733393788337708, -0.9696046710014343
-0.9385203719139099, -0.9379035234451294
-0.9336235523223877, -0.9297787547111511
-0.8041054606437683, -0.7977511882781982
-0.9618832468986511, -0.9595937728881836
