target,prediction
-0.866571843624115, -0.8800144791603088
-0.8928948640823364, -0.9027928709983826
-0.9457206130027771, -0.9461008310317993
-0.9370734691619873, -0.9490751028060913
-0.9662725925445557, -0.9699673652648926
-0.9256848096847534, -0.951178789138794
-0.8895935416221619, -0.8862531781196594
-0.8100029826164246, -0.8433805108070374
-0.9485973715782166, -0.9628582000732422
-0.9368115663528442, -0.9347841739654541
-0.9552460312843323, -0.9624229073524475
-0.9025890827178955, -0.9045339226722717
-0.942623496055603, -0.9595937728881836
-0.9535208344459534, -0.9799056649208069
-0.8908595442771912, -0.902285099029541
-0.8875688314437866, -0.8903881311416626
-0.8951356410980225, -0.9175915718078613
-0.9476867318153381, -0.9669930934906006
-0.9604822397232056, -0.9791077375411987
-0.9600398540496826, -0.9748277068138123
-0.8753341436386108, -0.8671019077301025
-0.9071246385574341, -0.9125861525535583
-0.9452649354934692, -0.9487123489379883
-0.9357093572616577, -0.9460282921791077
-0.906834602355957, -0.9249909520149231
-0.965248167514801, -0.979470431804657
-0.9458869695663452, -0.9570547938346863
-0.9416536092758179, -0.9553862810134888
-0.941332221031189, -0.9528473019599915
-0.9397698640823364, -0.9375408291816711
-0.8896769881248474, -0.8856002688407898
-0.9585015177726746, -0.9752629399299622
-0.9390163421630859, -0.9567645788192749
-0.8380681276321411, -0.856220543384552
-0.908687949180603, -0.9299963712692261
-0.9108656644821167, -0.9245556592941284
-0.9242500066757202, -0.9375408291816711
-0.9380276203155518, -0.9653971791267395
-0.9400969743728638, -0.94834965467453
-0.9400633573532104, -0.9436343908309937
-0.9013450145721436, -0.8966993093490601
-0.8597167730331421, -0.8517954349517822
-0.8817191123962402, -0.8826985955238342
-0.9139119386672974, -0.9326804280281067
-0.9144573211669922, -0.9674283862113953
-0.9074646234512329, -0.9410228729248047
-0.8943719863891602, -0.9038084745407104
-0.964789867401123, -0.9780921339988708
-0.648817777633667, -0.6601378321647644
-0.9295399785041809, -0.9416031837463379
-0.875702977180481, -0.8805948495864868
-0.8765890002250671, -0.8818280696868896
-0.9035857915878296, -0.9079434275627136
-0.88575279712677, -0.8966993093490601
-0.9154802560806274, -0.9447225332260132
-0.7758277654647827, -0.7644541263580322
-0.8136476278305054, -0.8047152757644653
-0.9596072435379028, -0.9579252600669861
-0.9551519155502319, -0.9595937728881836
-0.9331381320953369, -0.9416757225990295
-0.9302756786346436, -0.9400798082351685
-0.8726795315742493, -0.8737033009529114
-0.9587968587875366, -0.9715632796287537
-0.8995288610458374, -0.9371055364608765
-0.8452438116073608, -0.8501269221305847
-0.924551248550415, -0.9360173940658569
-0.9525374174118042, -0.9586507081985474
-0.7996416091918945, -0.7883206605911255
-0.8633737564086914, -0.8523032069206238
-0.9299923777580261, -0.9325353503227234
-0.9414904713630676, -0.9980413317680359
-0.9288651943206787, -0.9273848533630371
-0.8369114398956299, -0.8392455577850342
-0.9407144784927368, -0.9497279524803162
-0.8874239921569824, -0.8874138593673706
-0.8660921454429626, -0.8616612553596497
-0.7328154444694519, -0.7244105935096741
-0.957706093788147, -0.9625679850578308
-0.8430205583572388, -0.841059148311615
-0.8845142722129822, -0.8922016620635986
-0.9263500571250916, -0.9327529668807983
-0.8820565938949585, -0.8877040147781372
-0.8646348714828491, -0.8754443526268005
-0.9284102916717529, -0.9313021302223206
-0.957369327545166, -0.9663402438163757
-0.904680073261261, -0.9298512935638428
-0.9349850416183472, -0.9531374573707581
-0.9126907587051392, -0.9313746690750122
-0.9072215557098389, -0.9969531893730164
-0.9436846971511841, -0.9642364978790283
