id,target,prediction
13, -0.755043, -0.930159
15, -0.980554, -0.934418
29, -0.964446, -0.938748
34, -0.899434, -0.910389
37, -0.958642, -0.947085
38, -0.953998, -0.928726
44, -0.978087, -0.875571
76, -0.921492, -0.938192
97, -0.973008, -0.955910
103, -0.933609, -0.914034
138, -0.950370, -0.943458
139, -0.986214, -0.944349
147, -0.945364, -0.958969
162, -0.937164, -0.918710
166, -1.000435, -0.904585
192, -0.961617, -0.934377
197, -0.663764, -0.882800
199, -0.987230, -0.941455
234, -0.913148, -0.921899
245, -0.948556, -0.937657
253, -0.987738, -0.918039
254, -0.889058, -0.813755
268, -0.940575, -0.893893
270, -0.966260, -0.959987
286, -0.927804, -0.896354
296, -0.956392, -0.924112
328, -0.951096, -0.917628
336, -0.981353, -0.901577
337, -0.976056, -0.959505
339, -0.952547, -0.914771
347, -0.948774, -0.937686
353, -0.940792, -0.937183
356, -0.832971, -0.889373
362, -0.990930, -0.933700
380, -0.973952, -0.890605
385, -0.992744, -0.860771
391, -0.938398, -0.962841
393, -0.949790, -0.928254
395, -0.969308, -0.927555
399, -0.884124, -0.874845
407, -0.951894, -0.956046
429, -0.966333, -0.947587
430, -0.968510, -0.951917
433, -0.926208, -0.872017
438, -0.878973, -0.899285
445, -0.950443, -0.937964
454, -0.978958, -0.908956
465, -0.953780, -0.945584
485, -0.961979, -0.958225
487, -0.913583, -0.903909
496, -0.871644, -0.917208
544, -0.959440, -0.908654
563, -0.916558, -0.939893
568, -0.896096, -0.927587
575, -0.923523, -0.857183
578, -0.923016, -0.905563
597, -0.864243, -0.859272
604, -0.937310, -0.936543
614, -0.934407, -0.900351
633, -0.975548, -0.954044
641, -0.963721, -0.921005
655, -0.963866, -0.955736
664, -0.897185, -0.893510
665, -0.951168, -0.903255
667, -0.991293, -0.942672
673, -0.924539, -0.933936
675, -0.893267, -0.865549
679, -0.969235, -0.944238
687, -0.947976, -0.925605
689, -0.929618, -0.946837
691, -0.870338, -0.891769
712, -0.938253, -0.921553
725, -0.951023, -0.924381
727, -0.942171, -0.910467
732, -0.950225, -0.925539
733, -0.942316, -0.950899
758, -0.872080, -0.872079
801, -0.905456, -0.923879
817, -0.986069, -0.912238
825, -0.933174, -0.924207
843, -0.896895, -0.854100
848, -0.857495, -0.845700
852, -0.954216, -0.940270
854, -0.919968, -0.888308
866, -0.860107, -0.895850
871, -0.953998, -0.945946
873, -0.903135, -0.907220
880, -0.824554, -0.837567
881, -0.948774, -0.928094
900, -0.979974, -0.891235
906, -0.953127, -0.935635
913, -0.955522, -0.951767
918, -0.985416, -0.942180
927, -0.712596, -0.914782
932, -0.905021, -0.880545
939, -0.956755, -0.879951
957, -0.918735, -0.939560
958, -0.937817, -0.930891
967, -0.973806, -0.954633
969, -0.889494, -0.858090
973, -0.977652, -0.952159
975, -0.924176, -0.922537
983, -0.944130, -0.928767
985, -0.971630, -0.939835
992, -0.584313, -0.924658
1028, -0.920476, -0.860203
