target,prediction
-0.8941878080368042, -0.8900718092918396
-0.7737319469451904, -0.7706574201583862
-0.2977985441684723, -0.29913803935050964
-0.7815085649490356, -0.7812596559524536
-0.7304033637046814, -0.727690577507019
0.7897635102272034, 0.7999460101127625
-0.909435510635376, -0.9074037671089172
-0.6042748093605042, -0.5982319712638855
-0.4826817810535431, -0.48104965686798096
-1.0008134841918945, -1.0
-0.6548929214477539, -0.6540331244468689
-0.6564395427703857, -0.6568231582641602
-0.8434072732925415, -0.8426408767700195
-0.4399716556072235, -0.4386408030986786
-0.5553688406944275, -0.5597292184829712
-0.31918060779571533, -0.31699439883232117
-0.717287540435791, -0.7176463603973389
-0.783903956413269, -0.7834916710853577
-0.5935496687889099, -0.5971159934997559
-0.6690551042556763, -0.6690993905067444
-0.9537424445152283, -0.9520110487937927
-0.8474566340446472, -0.8465469479560852
-0.8735705614089966, -0.8716574311256409
-0.739372730255127, -0.7394087910652161
-0.7226779460906982, -0.7182043790817261
-0.3062245547771454, -0.3024860918521881
-0.7761976718902588, -0.7767955660820007
-0.7769904732704163, -0.7734475135803223
-0.918066143989563, -0.9143867492675781
-0.902981162071228, -0.900674045085907
-0.9569910764694214, -0.9573847055435181
-0.7186939120292664, -0.7142983078956604
-0.6887596249580383, -0.6869557499885559
-0.7750027775764465, -0.7728894948959351
-0.5912800431251526, -0.5893037915229797
-0.8395103812217712, -0.8353866934776306
-0.7850600481033325, -0.7834916710853577
-0.9060844779014587, -0.9056960940361023
-0.6245765686035156, -0.6205524206161499
-0.3560788631439209, -0.352149099111557
-0.8709716200828552, -0.8677513599395752
-0.9030680656433105, -0.9012320041656494
-0.6175107359886169, -0.6149723529815674
-0.79910808801651, -0.7996740341186523
-0.39647674560546875, -0.3906518518924713
-0.9067951440811157, -0.9073701500892639
-0.7691872119903564, -0.7667513489723206
-0.7709126472473145, -0.7712154388427734
-0.5275457501411438, -0.5251325368881226
-0.7316770553588867, -0.7304806113243103
-0.911954402923584, -0.9090442061424255
-0.9841132164001465, -0.9860497117042542
-0.7632912993431091, -0.7625525593757629
-0.8994047045707703, -0.8984419703483582
-0.8478499054908752, -0.8465469479560852
-0.7689874768257141, -0.7684254050254822
-0.7282915711402893, -0.7265745401382446
-0.7189629077911377, -0.7142983078956604
-0.6871850490570068, -0.6875137686729431
-0.8741967678070068, -0.8738895058631897
-0.719470202922821, -0.7193204164505005
-0.5557029843330383, -0.559171199798584
-0.7567324638366699, -0.7528010606765747
-0.8307750821113586, -0.8303646445274353
-0.7372833490371704, -0.7321181893348694
-0.7213941812515259, -0.7198784351348877
-0.8444435000419617, -0.8448728919029236
-0.6450070738792419, -0.6462209224700928
-0.6633837819099426, -0.6635192632675171
-0.8108886480331421, -0.8097181916236877
-0.6504629850387573, -0.6534751057624817
-0.9112167358398438, -0.9084861874580383
-0.9886376857757568, -0.9854916930198669
-0.9532619118690491, -0.9525690674781799
-0.8374209403991699, -0.8286905884742737
-0.5708873867988586, -0.5706485509872437
-0.6352368593215942, -0.6300386190414429
-0.7125058174133301, -0.7137402892112732
-0.9156482815742493, -0.9146242737770081
-0.9084892868995667, -0.9079281687736511
-0.33728107810020447, -0.3404308557510376
-0.9947848916053772, -0.9916298389434814
-0.9031885862350464, -0.900674045085907
-0.9703333377838135, -0.9681933522224426
-0.83543461561203, -0.8353866934776306
-0.7020062208175659, -0.7070441842079163
-0.3828049898147583, -0.3783756196498871
-0.6281208992004395, -0.6216684579849243
-0.927402138710022, -0.9280165433883667
-0.6525277495384216, -0.6495842337608337
-0.6677402257919312, -0.6690993905067444
-0.890586256980896, -0.8878397345542908
-0.2772442400455475, -0.26878899335861206
-0.5593505501747131, -0.5586131811141968
0.1689809411764145, 0.16735926270484924
-0.6950469613075256, -0.6964419484138489
-0.9256531000137329, -0.924110472202301
-0.6698892116546631, -0.6663093566894531
-0.2601194381713867, -0.26063525676727295
-0.8912184238433838, -0.8895137906074524
-0.20251210033893585, -0.19590596854686737
-0.7308871150016785, -0.7321546673774719
-0.8357630968093872, -0.8353866934776306
-0.7150970697402954, -0.7170883417129517
-0.37496134638786316, -0.37565210461616516
-0.8195245862007141, -0.8175303339958191
-0.41396263241767883, -0.4124142825603485
-0.5560681223869324, -0.5552522540092468
-0.8520964980125427, -0.8498950004577637
-0.8110898733139038, -0.8086022138595581
-0.6977576017379761, -0.6936519145965576
-0.9029439687728882, -0.8989999890327454
-0.7025704979896545, -0.7003480195999146
-0.6337369680404663, -0.6278066039085388
-0.3620380461215973, -0.3664807379245758
-0.813573956489563, -0.810276210308075
-0.7292499542236328, -0.7260165214538574
-0.7781957387924194, -0.7779115438461304
-0.8467933535575867, -0.8465469479560852
-0.7645888328552246, -0.7645193338394165
-0.8807579278945923, -0.8789116144180298
-0.6095853447914124, -0.6049281358718872
-0.05077054724097252, -0.037430811673402786
-0.9554811120033264, -0.9542430639266968
-0.8587084412574768, -0.8593811988830566
