id,target,prediction
0, -0.994011, -0.994175
2, -0.966097, -0.992344
3, -0.997991, -1.003049
12, -0.987320, -0.974471
19, -0.988245, -0.980086
27, -0.999977, -0.996902
39, -0.957357, -0.980923
41, -0.989855, -0.995369
42, -0.973263, -0.988746
45, -0.989289, -0.990409
46, -0.997449, -0.986793
57, -0.989592, -0.990550
60, -0.993993, -0.993566
70, -0.968035, -0.968533
73, -0.966082, -0.981490
74, -0.978516, -0.983026
79, -0.996779, -0.984091
94, -0.999870, -0.975902
118, -0.999400, -0.985718
128, -0.997859, -0.963799
135, -0.999555, -0.990016
145, -0.982378, -0.972187
148, -0.968750, -0.958332
151, -0.985348, -0.983726
152, -0.994983, -0.998474
179, -0.988020, -0.980307
180, -0.987480, -0.976123
187, -0.967158, -0.980971
213, -0.994016, -0.983675
217, -0.997381, -0.986975
219, -0.994747, -0.979268
225, -0.998975, -0.978945
226, -0.990452, -0.989378
231, -0.999463, -0.995690
239, -0.926602, -0.962320
244, -0.974193, -0.956483
252, -0.998739, -0.998422
255, -0.990167, -0.982147
256, -0.990147, -0.989820
268, -0.996818, -0.998506
274, -0.991352, -1.000288
286, -0.993707, -0.996842
295, -0.997138, -0.972184
314, -0.978511, -0.966930
317, -0.993859, -0.994770
322, -0.999613, -0.982032
337, -0.998511, -0.978161
343, -0.993563, -0.991997
352, -0.969583, -0.997704
355, -0.993394, -0.997710
367, -0.774235, -0.977330
426, -0.997798, -0.975708
458, -0.991541, -0.980816
462, -0.956241, -0.980504
486, -0.898451, -0.954658
515, -0.699949, -0.822307
569, -0.999729, -0.989215
586, -0.978753, -0.995582
593, -0.818550, -0.891660
608, -0.973001, -0.963647
616, -0.988295, -0.971381
621, -0.967071, -0.991171
623, -0.878967, -0.963009
638, -0.913170, -0.938001
650, -0.945457, -0.966108
666, -0.880725, -0.976619
688, -0.994151, -1.001446
706, -0.917403, -0.974331
718, -0.965234, -0.977833
723, -0.992380, -0.978616
731, -0.962592, -0.969583
734, -0.944411, -0.975026
739, -0.923061, -0.973490
761, -0.985277, -0.978632
767, -0.950969, -0.986966
781, -0.976932, -0.972485
783, -0.969234, -0.968261
808, -0.996689, -0.960695
811, -0.897544, -0.969988
848, -0.957706, -0.987370
853, -0.904001, -0.988374
858, -0.958635, -0.967572
863, -0.986225, -0.972335
866, -0.914642, -0.906263
878, -0.995014, -0.983174
890, -0.976908, -0.991787
896, -0.957262, -0.972939
900, -0.988752, -0.988886
904, 2.024837, -0.964828
907, -0.965693, -0.963695
926, -0.985389, -0.969770
930, -0.983735, -0.979502
931, -0.990452, -0.980772
933, -0.980902, -0.992588
