target,prediction
-0.9349169731140137, -0.9075778126716614
-0.9899345636367798, -0.9907616376876831
-0.998557448387146, -0.9964473247528076
-0.9996757507324219, -0.9996707439422607
-0.9747833013534546, -0.9821470975875854
-0.7072691917419434, -0.717560887336731
-0.9891213178634644, -0.9892746806144714
-0.9943971633911133, -0.9953376054763794
-0.9896609783172607, -0.998714029788971
-0.9702166318893433, -0.9711654782295227
-0.995927095413208, -0.9927999377250671
-0.993293285369873, -0.9984740614891052
-0.9559974670410156, -0.9541658759117126
-0.8644528388977051, -0.8691137433052063
-0.9927346706390381, -0.9914808869361877
-0.9933727979660034, -0.9963721036911011
-0.9867074489593506, -0.9949119091033936
-0.9880914688110352, -0.993732213973999
-0.9791576862335205, -0.971455991268158
-0.9898402690887451, -0.9970178008079529
-0.991247296333313, -0.9944285750389099
-0.9945363998413086, -0.9994708299636841
-0.9685378074645996, -0.9726597666740417
-0.982585072517395, -0.9803343415260315
-0.9760637283325195, -0.9755338430404663
-0.8984729051589966, -0.9039641618728638
-0.9740853309631348, -0.9754660725593567
-0.9502390623092651, -0.9556459188461304
-0.9872612953186035, -0.9917559027671814
-0.9629532098770142, -0.9604765176773071
-0.9825097322463989, -0.9900324940681458
-0.9816149473190308, -0.9789971113204956
-0.9949747323989868, -0.9951065182685852
-0.9870474338531494, -0.9906582236289978
-0.9633463621139526, -0.9637463092803955
-0.8533726930618286, -0.8466310501098633
-0.9785856008529663, -0.9787669777870178
-0.9892798662185669, -0.9871281385421753
-0.999514102935791, -0.9987353682518005
-0.9918020963668823, -0.9982137084007263
-0.915045976638794, -0.9113891124725342
-0.9986979961395264, -0.9991654753684998
-0.9992121458053589, -0.9956650733947754
-0.9912956953048706, -0.9877278208732605
-0.9666798114776611, -0.9706573486328125
-0.9770357608795166, -0.981316864490509
-0.7951909303665161, -0.8246792554855347
-0.9698845148086548, -0.9626858234405518
-0.9996105432510376, -0.9999126195907593
-0.992540717124939, -0.9920782446861267
-0.9908943176269531, -0.9975250959396362
-0.9840601682662964, -0.9900558590888977
-0.8279492855072021, -0.8352120518684387
-0.985461950302124, -0.9919818043708801
-0.9951659440994263, -0.9972472786903381
-0.9756494760513306, -0.9761146306991577
-0.9695059061050415, -0.9641873836517334
-0.9879169464111328, -0.9853799343109131
-0.9884635210037231, -0.9902392029762268
-0.8003027439117432, -0.8167021870613098
-0.9909625053405762, -0.9998752474784851
-0.9797309637069702, -0.979236900806427
-0.9895340204238892, -0.9916447401046753
-0.9937072992324829, -0.9996258616447449
-0.9674063920974731, -0.9664156436920166
-0.9994974136352539, -0.9971197247505188
-0.9941115379333496, -0.9989176392555237
-0.9913547039031982, -0.9959951639175415
-0.9956409931182861, -0.9980852603912354
-0.5902912616729736, -0.6240838766098022
-0.9921609163284302, -0.9973024129867554
-0.867267370223999, -0.88874751329422
-0.9936460256576538, -0.9953343868255615
-0.9440381526947021, -0.9542772769927979
-0.9926064014434814, -0.990981936454773
-0.957131028175354, -0.9539254903793335
-1.0008935928344727, -1.0
-0.993355393409729, -0.9949008226394653
-1.0016392469406128, -0.9996036887168884
-0.9787584543228149, -0.9947293400764465
-0.9987736940383911, -0.9999750852584839
-0.9926551580429077, -0.9956896305084229
-1.0004621744155884, -0.9979597926139832
-0.9782887697219849, -0.9823670983314514
-0.9954792261123657, -0.9978979825973511
-0.9906522035598755, -0.9847862124443054
-0.9896364212036133, -0.9922119379043579
-0.9765173196792603, -0.9790043830871582
-0.8379530906677246, -0.8679097294807434
-0.9645172357559204, -0.9632387161254883
