target,prediction
-0.999955952167511, -0.9973378777503967
-0.9915590286254883, -0.9871692657470703
-0.9947422742843628, -0.9895555973052979
-0.9658418893814087, -0.9608595967292786
-0.8532992005348206, -0.8496425151824951
-0.9982849359512329, -0.9978510737419128
-0.9821352958679199, -0.9784262180328369
-0.9750540256500244, -0.969939112663269
-0.8760363459587097, -0.8746020793914795
-0.9918186068534851, -0.9907618761062622
-0.981791615486145, -0.9757574796676636
-0.9791001677513123, -0.9745538830757141
-0.9905127286911011, -0.9898459315299988
-1.0026284456253052, -0.9991175532341003
-0.98606938123703, -0.9789971113204956
-0.9873892068862915, -0.9810916781425476
-0.9975483417510986, -0.9948951601982117
-0.8548778891563416, -0.853764533996582
-0.9665405750274658, -0.9638327360153198
-0.9950345754623413, -0.9927999377250671
-0.9906507730484009, -0.987265408039093
-0.9172478914260864, -0.9155439138412476
-0.9967315196990967, -0.9953644275665283
-1.0001521110534668, -0.9994304776191711
-0.9917550086975098, -0.9908494353294373
-0.996565580368042, -0.9941572546958923
-1.0075078010559082, -0.9967001676559448
-0.9815495014190674, -0.9724089503288269
-0.9608913660049438, -0.9584222435951233
-1.0014216899871826, -0.998760998249054
-0.9973119497299194, -0.9970399141311646
-0.8936752080917358, -0.89494389295578
-0.9957290887832642, -0.9921730756759644
-1.0002849102020264, -0.9999129176139832
-0.991637647151947, -0.9916947484016418
-0.999394953250885, -0.9963356852531433
-0.9912964701652527, -0.9890004992485046
-0.8885933756828308, -0.8899502754211426
-1.001653790473938, -0.9984247088432312
-0.9876903295516968, -0.9892746806144714
-0.9907459616661072, -0.9899673461914062
-0.9444237947463989, -0.9438759684562683
-1.0008862018585205, -0.9972262382507324
-0.9944615364074707, -0.9935481548309326
-0.997077465057373, -0.9966889023780823
-0.998640775680542, -0.9934629797935486
-0.9686274528503418, -0.9687857627868652
-0.9903643131256104, -0.9885318279266357
-0.9975641965866089, -0.9940502047538757
-0.9978851079940796, -0.9962863326072693
-0.9837323427200317, -0.9793475270271301
-0.9749079346656799, -0.9706383347511292
-0.989684522151947, -0.9856898188591003
-0.9655461311340332, -0.9632387161254883
-1.0023307800292969, -0.9981426000595093
-0.9928151965141296, -0.9919818043708801
-0.9961780309677124, -0.9941017031669617
-0.9795926213264465, -0.9780713319778442
-0.9932884573936462, -0.9881988763809204
-0.9867271780967712, -0.98490309715271
-0.9930335283279419, -0.9916234612464905
-0.8534141182899475, -0.8490102291107178
-1.0025728940963745, -0.9987994432449341
-0.9909930229187012, -0.9881378412246704
-0.9930163621902466, -0.9906117916107178
-0.9928677678108215, -0.9896595478057861
-0.9995017051696777, -0.9983981847763062
-0.9971539974212646, -0.9969203472137451
-0.9950498342514038, -0.9923057556152344
-0.9914185404777527, -0.9880865812301636
-0.991952657699585, -0.9900324940681458
-0.9552947282791138, -0.9529465436935425
-0.807672381401062, -0.8119339346885681
-0.965598464012146, -0.9646094441413879
-0.9966726303100586, -0.9951217770576477
-0.9789226055145264, -0.974939227104187
-0.9588876962661743, -0.9581487774848938
-1.0034838914871216, -0.9954476356506348
-0.9755102396011353, -0.9745884537696838
-0.9892791509628296, -0.9900363683700562
-1.007058024406433, -0.9991407990455627
-0.9271983504295349, -0.924245297908783
-0.9706742763519287, -0.9682000279426575
-0.9780893325805664, -0.9765478372573853
-0.9985524415969849, -0.9997878670692444
-0.9940178394317627, -0.9913249015808105
-0.9946452379226685, -0.9877888560295105
-0.9974931478500366, -0.9999769926071167
-1.0028126239776611, -0.9999992847442627
-0.9952269792556763, -0.9930998682975769
-0.9631626605987549, -0.9609361886978149
-0.9819560050964355, -0.9761146306991577
-0.9472190141677856, -0.9466448426246643
-0.9928867816925049, -0.9894320964813232
-1.0001283884048462, -0.9962725043296814
-0.9436860084533691, -0.9428996443748474
-0.9982450008392334, -0.9950742721557617
-0.9823950529098511, -0.9835428595542908
-0.9886354207992554, -0.9875584840774536
-0.9932676553726196, -0.9915461540222168
-0.9979448914527893, -0.9953343868255615
-1.0011321306228638, -0.9951596856117249
-0.9588000178337097, -0.9604765176773071
-0.9161646962165833, -0.9165773987770081
-0.8760504722595215, -0.87605220079422
-0.9976840019226074, -0.9925217628479004
0.3177449703216553, 0.1890495866537094
-0.9392890930175781, -0.9376345872879028
-0.986596941947937, -0.9855582118034363
-0.994933545589447, -0.9920851588249207
-0.8274707794189453, -0.8302258849143982
-1.0031861066818237, -0.9999435544013977
-0.9992661476135254, -0.9931923747062683
-0.9662491679191589, -0.9643683433532715
-0.888048529624939, -0.8916442394256592
-0.9822301864624023, -0.9795905947685242
-1.00083589553833, -0.9970430731773376
-0.9971886277198792, -0.9960358142852783
-0.962676465511322, -0.958426296710968
-0.9828356504440308, -0.9801013469696045
-0.8795533180236816, -0.8861715793609619
-0.9994779229164124, -0.9967347979545593
-0.9998403191566467, -0.9984900951385498
-0.9715479612350464, -0.9709600210189819
-1.0021580457687378, -0.9982183575630188
-0.9027233123779297, -0.9061606526374817
-0.9457262754440308, -0.9465239644050598
-0.9913024306297302, -0.9887431859970093
-0.9967544078826904, -0.9956650733947754
-0.9659980535507202, -0.9605157971382141
-0.9509523510932922, -0.9464009404182434
-0.9339151382446289, -0.9342938661575317
-0.9258389472961426, -0.9273318648338318
-0.9863119721412659, -0.9809483885765076
-0.948988139629364, -0.9487347602844238
-0.9975302219390869, -0.9959237575531006
-0.999207615852356, -0.9967491030693054
-1.0004816055297852, -0.9941295385360718
-0.9388723373413086, -0.9421526193618774
-0.9421126842498779, -0.93995201587677
-0.9057284593582153, -0.9075778126716614
-1.001451849937439, -0.9990180134773254
-0.8427313566207886, -0.8466310501098633
-0.9893395900726318, -0.9827569127082825
-1.0024676322937012, -0.9991654753684998
-1.0003294944763184, -0.998420774936676
-1.0042359828948975, -0.9978979825973511
-0.9827092289924622, -0.9806141257286072
-1.0034645795822144, -0.9987003207206726
-0.9474651217460632, -0.9486717581748962
-0.9981603622436523, -0.9943774342536926
-0.9852871298789978, -0.9862444400787354
-0.997614324092865, -0.995772659778595
-0.9920907616615295, -0.9884985089302063
-0.9789535403251648, -0.9789385795593262
-1.0010579824447632, -0.9938791990280151
-0.9941822290420532, -0.9959721565246582
-0.9955460429191589, -0.9942336678504944
-0.9853018522262573, -0.9836888313293457
-0.9805954098701477, -0.9770213961601257
-0.9970529079437256, -0.9926081895828247
-0.9560205936431885, -0.9559298157691956
-0.9888715744018555, -0.9877588748931885
-0.8162936568260193, -0.8177772760391235
-1.000793218612671, -0.9997748732566833
-0.9860700368881226, -0.983141303062439
-0.999764084815979, -0.9980193972587585
-1.0065512657165527, -0.998714029788971
-0.6116662621498108, -0.6220434904098511
-0.9827653765678406, -0.990107536315918
-0.9766213893890381, -0.9751275777816772
-0.9589642286300659, -0.95888352394104
-0.9966596364974976, -0.992855429649353
-0.9880247116088867, -0.9830043911933899
-0.9914376735687256, -0.9898549914360046
-0.9900712370872498, -0.9871281385421753
