id,target,prediction
0, -0.994011, -0.988843
2, -0.966097, -0.963172
3, -0.997991, -0.981428
12, -0.987320, -0.928645
19, -0.988245, -0.989348
27, -0.999977, -1.000799
39, -0.957357, -0.964895
41, -0.989855, -0.997560
42, -0.973263, -0.994095
45, -0.989289, -1.002038
46, -0.997449, -0.994475
57, -0.989592, -0.988412
60, -0.993993, -0.987670
70, -0.968035, -0.870357
73, -0.966082, -0.936574
74, -0.978516, -0.992256
79, -0.996779, -0.947619
94, -0.999870, -0.976944
118, -0.999400, -0.989150
128, -0.997859, -0.772430
135, -0.999555, -0.959927
145, -0.982378, -0.997413
148, -0.968750, -0.921891
151, -0.985348, -0.842351
152, -0.994983, -0.973450
179, -0.988020, -0.979702
180, -0.987480, -0.974791
187, -0.967158, -0.984263
213, -0.994016, -0.968906
217, -0.997381, -0.979740
219, -0.994747, -0.978850
225, -0.998975, -0.989631
226, -0.990452, -1.009865
231, -0.999463, -0.991548
239, -0.926602, -0.893755
244, -0.974193, -0.939332
252, -0.998739, -0.928325
255, -0.990167, -0.922924
256, -0.990147, -0.902253
268, -0.996818, -0.996073
274, -0.991352, -0.974313
286, -0.993707, -1.006018
295, -0.997138, -0.989132
314, -0.978511, -0.987976
317, -0.993859, -0.976085
322, -0.999613, -0.973138
337, -0.998511, -0.979138
343, -0.993563, -1.013048
352, -0.969583, -0.979863
355, -0.993394, -0.996394
367, -0.774235, -0.853359
426, -0.997798, -0.930631
458, -0.991541, -0.949598
462, -0.956241, -0.998093
486, -0.898451, -0.930672
515, -0.699949, -0.861677
569, -0.999729, -0.969714
586, -0.978753, -0.946433
593, -0.818550, -0.919202
608, -0.973001, -0.973094
616, -0.988295, -0.918989
621, -0.967071, -0.980426
623, -0.878967, -0.962402
638, -0.913170, -0.824874
650, -0.945457, -0.930055
666, -0.880725, -0.911355
688, -0.994151, -0.995501
706, -0.917403, -0.923709
718, -0.965234, -0.939064
723, -0.992380, -0.997429
731, -0.962592, -0.979010
734, -0.944411, -0.962331
739, -0.923061, -0.896280
761, -0.985277, -0.960581
767, -0.950969, -0.922748
781, -0.976932, -0.938497
783, -0.969234, -0.966999
808, -0.996689, -0.964683
811, -0.897544, -0.953598
848, -0.957706, -0.997972
853, -0.904001, -0.945519
858, -0.958635, -0.947972
863, -0.986225, -0.985861
866, -0.914642, -0.963761
878, -0.995014, -0.980523
890, -0.976908, -0.989189
896, -0.957262, -0.946867
900, -0.988752, -0.999689
904, 2.024837, -0.957102
907, -0.965693, -0.992238
926, -0.985389, -0.953844
930, -0.983735, -0.967236
931, -0.990452, -0.954380
933, -0.980902, -0.949091
