id,target,prediction
2448, -1.000000, -0.751236
2440, -1.000000, -1.025249
2436, -1.000000, -1.001470
2435, -1.000000, -0.902054
2433, -1.000000, -0.959096
2431, -1.000000, -1.022399
2427, -1.000000, -1.029985
2419, -0.820513, -0.975066
2376, -1.000000, -0.585586
2372, -1.000000, -1.013454
2365, -0.777778, -0.777089
2353, -1.000000, -1.027956
2348, -1.000000, -1.024878
2334, -1.000000, -0.958185
2324, -1.000000, -0.596409
2306, -1.000000, -0.871044
2292, -1.000000, -0.987025
2276, -1.000000, -0.868563
2273, -1.000000, -0.971248
2254, -0.555556, -0.639968
2248, -1.000000, -1.051174
2211, -1.000000, -0.900539
2200, -1.000000, -1.012085
2195, -1.000000, -0.949868
2173, -0.702564, -0.737764
2171, -0.482051, -0.586808
2168, -0.418803, -0.697314
2140, -0.692308, -0.642385
2129, -1.000000, -0.734989
2090, -1.000000, -1.060442
2081, -1.000000, -0.785632
2072, -1.000000, -0.998936
2067, -0.352137, -0.532310
2050, -1.000000, -1.030729
2033, -1.000000, -0.650307
2012, -1.000000, -0.945841
2010, -1.000000, -0.973627
2004, -1.000000, -1.006461
2003, -1.000000, -1.009392
2001, -1.000000, -0.897751
1998, -1.000000, -0.847119
1974, -1.000000, -1.053270
1937, -1.000000, -1.091655
1929, -1.000000, -0.763495
1926, -1.000000, -0.696602
1918, -1.000000, -0.875360
1917, -1.000000, -1.013296
1911, -1.000000, -0.987812
1901, -0.574359, -0.490474
1883, -1.000000, -1.014214
1877, -1.000000, -1.010042
1872, -0.401709, -0.415161
1865, -1.000000, -0.962721
1857, -1.000000, -0.853929
1839, -1.000000, -0.916500
1837, -1.000000, -1.005447
1833, -0.705983, -0.630134
1818, -1.000000, -0.838015
1814, -1.000000, -0.921141
1807, -0.435897, -0.663606
1806, -1.000000, -0.981531
1795, -1.000000, -0.992181
1774, -0.786325, -0.737695
1768, -0.794872, -0.870388
1766, -1.000000, -0.757522
1764, -1.000000, -0.845604
1752, -0.606838, -1.157394
1751, -1.000000, -0.865472
1749, -1.000000, -0.926271
1748, -1.000000, -0.951893
1744, -0.384615, -0.410961
1743, -1.000000, -0.730813
1724, 0.777778, -0.834171
1713, -0.646154, -0.768319
1708, -0.400000, -0.674305
1698, -0.600000, -0.016686
1686, -0.625641, -0.731901
