target,prediction
-1.000219464302063, -1.0
-0.742416262626648, -0.7418803572654724
-0.9952508211135864, -1.0
-0.6645508408546448, -0.6632478833198547
-0.5290225744247437, -0.5299145579338074
0.24557454884052277, 0.17777778208255768
-0.5670245885848999, -0.5709401965141296
-0.29042571783065796, -0.3162393271923065
-0.9951179623603821, -1.0
-0.4505516290664673, -0.4769230782985687
-0.9009513854980469, -0.8905982971191406
-1.0115025043487549, -1.0
-0.637241005897522, -0.6119658350944519
-1.0239688158035278, -1.0
-1.0113556385040283, -1.0
-0.9926971197128296, -1.0
-1.0010268688201904, -1.0
-0.6376047730445862, -0.6410256624221802
-0.1832178235054016, -0.18290598690509796
-1.0142028331756592, -1.0
-1.0103672742843628, -1.0
-0.9617516398429871, -1.0
-0.8141120672225952, -0.8153846263885498
-0.650332510471344, -0.6615384817123413
-0.9835702776908875, -0.976068377494812
-1.0201408863067627, -1.0
-0.430493026971817, -0.4393162429332733
-1.0018775463104248, -1.0
-0.9960103631019592, -1.0
-0.46358728408813477, -0.470085471868515
-0.9852772355079651, -1.0
-1.0059926509857178, -1.0
-0.27179384231567383, -0.28717949986457825
-1.0203036069869995, -1.0
-1.0064992904663086, -1.0
-0.992495059967041, -1.0
-1.0080695152282715, -1.0
-1.0079702138900757, -1.0
-0.6898015141487122, -0.6991453170776367
-0.9958245158195496, -1.0
-0.8980507850646973, -0.8974359035491943
-0.7132805585861206, -0.7179487347602844
-0.3138975501060486, -0.3333333432674408
-1.0025789737701416, -1.0
-1.02630615234375, -1.0
-0.601374089717865, -0.6068376302719116
-0.6685832738876343, -0.6786324977874756
-0.9952635169029236, -1.0
-0.67257159948349, -0.6700854897499084
-0.9906503558158875, -1.0
-0.612221360206604, -0.6239316463470459
-0.22392301261425018, -0.2153846174478531
-0.7861899733543396, -0.7777777910232544
-0.7848854660987854, -0.8034188151359558
-1.0139269828796387, -1.0
-0.4011653661727905, -0.4153846204280853
-0.6979242563247681, -0.7094017267227173
0.22200529277324677, 0.17777778208255768
-0.9780932664871216, -1.0
-1.0117557048797607, -1.0
-0.4904851019382477, -0.4769230782985687
-0.3344058096408844, -0.3213675320148468
-1.0077849626541138, -1.0
-0.9963065385818481, -1.0
-0.9880813956260681, -1.0
-1.0173996686935425, -1.0
-0.9975746870040894, -1.0
-0.2047228068113327, -0.20683760941028595
-0.29147109389305115, -0.3504273593425751
-0.2712874412536621, -0.28717949986457825
-1.0111459493637085, -1.0
-1.0042247772216797, -1.0
-1.0102773904800415, -1.0
-1.0375924110412598, -1.0
-0.1600201427936554, -0.16410256922245026
-0.9850817918777466, -1.0
-0.6168925166130066, -0.6307692527770996
