target,prediction
-0.9817382097244263, -0.9986764788627625
-0.9756159782409668, -0.9765723943710327
-0.9813096523284912, -0.9961214065551758
-1.001131534576416, -0.9989244937896729
-0.9814874529838562, -0.9999126195907593
-0.9991522431373596, -0.9985731840133667
-0.9918997287750244, -0.9994304776191711
-0.9889557957649231, -0.9875805377960205
-0.982761025428772, -0.9884985089302063
-0.9604639410972595, -0.9682000279426575
-0.9306526184082031, -0.9204491376876831
-0.8748604655265808, -0.8386371731758118
-0.9363367557525635, -0.928724467754364
-0.9742792844772339, -0.9856650829315186
-0.9607588648796082, -0.9698095917701721
-0.9615229368209839, -0.9718270897865295
-0.9955141544342041, -0.9940090775489807
-0.9707422256469727, -0.9689843058586121
-0.9800151586532593, -0.9871692657470703
-0.966133177280426, -0.9812618494033813
-0.9924818277359009, -0.9970399141311646
-0.9518815279006958, -0.9386383891105652
-0.9645975828170776, -0.9689863920211792
-0.9777547121047974, -0.9751275777816772
-0.9939340353012085, -0.9899359941482544
-0.9868509769439697, -0.9990577101707458
-0.9762657880783081, -0.9798287153244019
-1.0022001266479492, -0.9967491030693054
-0.9950875043869019, -0.990388810634613
-0.968971312046051, -0.9620710015296936
-0.972488284111023, -0.9824602007865906
-0.9960447549819946, -0.9959592223167419
-0.9796739816665649, -0.998714029788971
-0.9867991805076599, -0.9946572184562683
-0.995231032371521, -0.9996036887168884
-0.9687142372131348, -0.9908494353294373
-0.9642404913902283, -0.983141303062439
-0.9938600659370422, -0.9876305460929871
-0.9602001905441284, -0.9684217572212219
-0.9817221760749817, -0.9860457181930542
-0.9733391404151917, -0.9939277172088623
-0.9679535627365112, -0.9545451998710632
-0.9835757613182068, -0.9925900101661682
-0.9926595687866211, -0.9990081787109375
-0.9901150465011597, -0.9920782446861267
-0.9937394261360168, -0.9942851662635803
-0.9937769770622253, -0.9921730756759644
-0.9801794290542603, -0.9842224717140198
-0.9849913120269775, -0.9919818043708801
-0.9984638690948486, -0.9951031804084778
-0.9806462526321411, -0.9892746806144714
-0.9880998134613037, -0.9829299449920654
-0.9385654330253601, -0.9420461654663086
-0.9852842092514038, -0.9867558479309082
-0.8935367465019226, -0.8861715793609619
-0.9944160580635071, -0.9940502047538757
-0.9867855310440063, -0.9992108345031738
-0.9879692196846008, -0.9928814172744751
-0.9845255613327026, -0.9950848817825317
-0.9805114269256592, -0.9902392029762268
-0.9511536359786987, -0.9532639980316162
-0.9774923324584961, -0.9743232727050781
-0.9467021822929382, -0.9634284973144531
-0.9604610204696655, -0.9953343868255615
-0.9839450716972351, -0.9922119379043579
-0.9973450899124146, -0.9932000637054443
-1.0214704275131226, -0.9997158050537109
-0.9868496060371399, -0.9971006512641907
-0.9897037148475647, -0.9941017031669617
-0.9869439601898193, -0.9975171685218811
-0.9630180597305298, -0.9724089503288269
-0.9301552772521973, -0.9367372393608093
-0.9618403911590576, -0.9580734372138977
-0.9960031509399414, -0.9953644275665283
-0.9490748643875122, -0.9450991153717041
-0.9981317520141602, -0.999756932258606
-0.9902485609054565, -0.996819019317627
-0.9742602109909058, -0.9780713319778442
-0.9934821128845215, -0.9989176392555237
-0.99561607837677, -0.9986565113067627
-0.9991310834884644, -0.9999769926071167
-0.9788411855697632, -0.9776780009269714
-0.9775731563568115, -0.9710913300514221
-0.957033097743988, -0.9789385795593262
-0.9672845602035522, -0.9905717372894287
-0.9656829237937927, -0.9783033728599548
-0.9896127581596375, -0.9990898370742798
-0.9778420329093933, -0.9804409742355347
-1.0007643699645996, -0.9990785121917725
-0.9940036535263062, -0.9907618761062622
