target,prediction
-0.9746139645576477, -0.9757574796676636
-0.9823884963989258, -0.9817957282066345
-0.992087721824646, -0.9946340322494507
-0.9940819144248962, -0.993732213973999
-0.996061384677887, -0.9948951601982117
-0.9968528747558594, -0.9972472786903381
-0.9969672560691833, -0.9961547255516052
-0.946418285369873, -0.9474934339523315
-0.9908429980278015, -0.9914599657058716
-0.9940686821937561, -0.9925217628479004
-0.9947941303253174, -0.9948722124099731
-0.9911565184593201, -0.9891778230667114
-0.975326418876648, -0.9754660725593567
-0.9912469983100891, -0.990981936454773
-0.9573443531990051, -0.9584222435951233
-0.9933699369430542, -0.9931923747062683
-0.9566225409507751, -0.9581122398376465
-0.9987071752548218, -0.9990180134773254
-0.999801754951477, -0.9975250959396362
-0.912026584148407, -0.918570876121521
-0.9920559525489807, -0.9925900101661682
-0.8510416150093079, -0.853764533996582
-0.9927305579185486, -0.9924371838569641
-0.9975306391716003, -0.9965066313743591
-0.8907491564750671, -0.8899502754211426
-0.9984453320503235, -0.9987509250640869
-0.9968149065971375, -0.9950742721557617
-0.9970092177391052, -0.9972798824310303
-0.9575592875480652, -0.9539254903793335
-0.9838579297065735, -0.9780713319778442
-0.9988678693771362, -0.9969434142112732
-0.9970079064369202, -0.996670126914978
-0.894210159778595, -0.898626983165741
-0.9974314570426941, -0.996242344379425
-0.9940505623817444, -0.9948617815971375
-0.9752720594406128, -0.9754064083099365
-0.9509641528129578, -0.9529465436935425
-0.8120940327644348, -0.8158297538757324
-1.0009934902191162, -0.9997878670692444
-0.9712921977043152, -0.969744086265564
-0.995912492275238, -0.9954731464385986
-0.914641797542572, -0.9165773987770081
-0.9878243803977966, -0.9877588748931885
-0.996117889881134, -0.9959237575531006
-0.9321974515914917, -0.9342938661575317
-0.8768567442893982, -0.8754739165306091
-0.9885258674621582, -0.9880865812301636
-0.9909540414810181, -0.9897558093070984
-0.993503987789154, -0.9913749098777771
-1.00066077709198, -0.9987361431121826
-0.9987675547599792, -0.9986194968223572
-0.9896230101585388, -0.9906483292579651
-0.9948754906654358, -0.9973015785217285
-0.9477970004081726, -0.948954701423645
-0.9917246103286743, -0.9914166927337646
-0.9657592177391052, -0.9662604331970215
-0.9220199584960938, -0.9247202277183533
-0.994860827922821, -0.9963721036911011
-0.9831717610359192, -0.9841502904891968
-0.9634133577346802, -0.9632195234298706
-0.9777690172195435, -0.979554295539856
-0.9990265369415283, -0.9993326663970947
-1.0013691186904907, -0.9999129176139832
-0.9762718081474304, -0.9769887924194336
-0.9923962950706482, -0.9930437803268433
-0.9950953125953674, -0.9951065182685852
-0.9954143762588501, -0.9945562481880188
-1.001273512840271, -0.9996707439422607
-0.9939929246902466, -0.9938830137252808
-0.9892860054969788, -0.9875584840774536
-0.9938501119613647, -0.9928674101829529
-0.9785502552986145, -0.9769430160522461
-0.9375856518745422, -0.9380654692649841
-0.987040102481842, -0.9856898188591003
-0.9883502721786499, -0.990107536315918
-0.9940159916877747, -0.9920851588249207
-0.9925315380096436, -0.9918715357780457
-0.989700973033905, -0.992386519908905
-0.977220356464386, -0.9758159518241882
-0.9938033819198608, -0.9923778772354126
-0.9963586330413818, -0.9961297512054443
-0.9957412481307983, -0.9957283735275269
-0.9927423000335693, -0.9932897686958313
-0.8468377590179443, -0.8490102291107178
-0.9909246563911438, -0.9913378953933716
-1.0005475282669067, -0.9990833401679993
-0.916749119758606, -0.9173203706741333
-0.9756436944007874, -0.9744073748588562
-0.9974266290664673, -0.9971006512641907
-0.9641806483268738, -0.9632387161254883
-0.9708894491195679, -0.9709600210189819
-1.000712513923645, -0.9991170763969421
-0.9984123706817627, -0.9978510737419128
-0.9874288439750671, -0.9881698489189148
-0.9458137154579163, -0.9486717581748962
-0.9887022972106934, -0.9870376586914062
-0.9954641461372375, -0.9957907199859619
-0.9934629201889038, -0.9935481548309326
-0.9940109252929688, -0.9944285750389099
-0.9918859004974365, -0.9910062551498413
-0.996956467628479, -0.9956650733947754
-0.6006255745887756, -0.6240838766098022
-0.9935288429260254, -0.9934659004211426
-1.000000238418579, -0.9990785121917725
-0.995969831943512, -0.9957441687583923
-0.8679516911506653, -0.8731740117073059
-0.9756495356559753, -0.9771584272384644
-0.9954913854598999, -0.9950879812240601
-0.9666948914527893, -0.9653934240341187
-0.9999775886535645, -0.9993954300880432
-0.9859737157821655, -0.9853759407997131
-1.0010284185409546, -0.9995349645614624
-0.9946292638778687, -0.9947293400764465
-0.9469754695892334, -0.9463697671890259
-0.9881473183631897, -0.9925720691680908
-0.9816781878471375, -0.9820780754089355
-0.9986200332641602, -0.9990081787109375
-0.9092920422554016, -0.9127742052078247
-0.9476986527442932, -0.9493088722229004
-1.0003209114074707, -0.9997158050537109
-0.9996740221977234, -0.9990825653076172
-0.9586241841316223, -0.9593935608863831
-0.9967008233070374, -0.9969419240951538
-0.978321373462677, -0.9783033728599548
-0.9067610502243042, -0.9048994183540344
-0.9972823262214661, -0.9976347088813782
-0.9581018686294556, -0.9559298157691956
-0.9675506949424744, -0.9674364328384399
-0.9562690854072571, -0.9556459188461304
-1.000461220741272, -1.0
-0.9850149154663086, -0.9836044907569885
-0.9964108467102051, -0.9960634708404541
-0.9970189929008484, -0.9966226816177368
-0.9771701097488403, -0.9759194850921631
-0.9501855373382568, -0.9532639980316162
-0.9468215703964233, -0.9472337365150452
-0.9845666289329529, -0.9854432940483093
-0.8759360909461975, -0.87605220079422
-0.9971129298210144, -0.9986571669578552
-0.9908536076545715, -0.9895046949386597
-0.9924721717834473, -0.9913071990013123
-0.9753778576850891, -0.9755277037620544
-0.9828677177429199, -0.9811800122261047
-0.961033046245575, -0.9626858234405518
-0.8549493551254272, -0.8569072484970093
-0.8032898306846619, -0.8119339346885681
-0.9980829358100891, -0.9991377592086792
-0.9780285954475403, -0.9805232882499695
-0.9996029734611511, -0.9988466501235962
-1.0001202821731567, -0.9972205758094788
-0.9074767827987671, -0.9102686047554016
