id,target,prediction
0, -0.994011, -0.991529
2, -0.966097, -0.952110
3, -0.997991, -0.998561
12, -0.987320, -0.976113
19, -0.988245, -0.982078
27, -0.999977, -0.982267
39, -0.957357, -0.956516
41, -0.989855, -0.990504
42, -0.973263, -0.997472
45, -0.989289, -0.989259
46, -0.997449, -0.985522
57, -0.989592, -1.000088
60, -0.993993, -0.991717
70, -0.968035, -0.968419
73, -0.966082, -0.975088
74, -0.978516, -0.975212
79, -0.996779, -0.992815
94, -0.999870, -0.980482
118, -0.999400, -0.995582
128, -0.997859, -0.993805
135, -0.999555, -0.988653
145, -0.982378, -0.980554
148, -0.968750, -0.965604
151, -0.985348, -0.996471
152, -0.994983, -0.972681
179, -0.988020, -0.994002
180, -0.987480, -0.998761
187, -0.967158, -0.985146
213, -0.994016, -0.948783
217, -0.997381, -0.996288
219, -0.994747, -0.999283
225, -0.998975, -0.995048
226, -0.990452, -0.994627
231, -0.999463, -1.007394
239, -0.926602, -0.962380
244, -0.974193, -0.985340
252, -0.998739, -0.978034
255, -0.990167, -0.981402
256, -0.990147, -0.989632
268, -0.996818, -0.990438
274, -0.991352, -0.998466
286, -0.993707, -0.996689
295, -0.997138, -0.999388
314, -0.978511, -0.982033
317, -0.993859, -0.982890
322, -0.999613, -0.951919
337, -0.998511, -0.992777
343, -0.993563, -0.980918
352, -0.969583, -0.989103
355, -0.993394, -0.980159
367, -0.774235, -0.845143
426, -0.997798, -0.986158
458, -0.991541, -0.976383
462, -0.956241, -0.971009
486, -0.898451, -0.948722
515, -0.699949, -0.865674
569, -0.999729, -0.993252
586, -0.978753, -0.954467
593, -0.818550, -0.856217
608, -0.973001, -0.971558
616, -0.988295, -0.970339
621, -0.967071, -0.991727
623, -0.878967, -0.939412
638, -0.913170, -0.897398
650, -0.945457, -0.984166
666, -0.880725, -0.941584
688, -0.994151, -0.990388
706, -0.917403, -0.952474
718, -0.965234, -0.981261
723, -0.992380, -0.994486
731, -0.962592, -0.979603
734, -0.944411, -0.966081
739, -0.923061, -0.971343
761, -0.985277, -0.987763
767, -0.950969, -0.984237
781, -0.976932, -0.981360
783, -0.969234, -0.998923
808, -0.996689, -0.975088
811, -0.897544, -0.961950
848, -0.957706, -0.991657
853, -0.904001, -0.944459
858, -0.958635, -0.971060
863, -0.986225, -0.968637
866, -0.914642, -0.935037
878, -0.995014, -0.679116
890, -0.976908, -0.998868
896, -0.957262, -0.914643
900, -0.988752, -0.983199
904, 2.024837, -0.969077
907, -0.965693, -0.962908
926, -0.985389, -0.986903
930, -0.983735, -0.962858
931, -0.990452, -0.975326
933, -0.980902, -0.964316
