target,prediction
-0.999843180179596, -1.0
-1.0041192770004272, -1.0
-0.22905832529067993, -0.19886434078216553
-0.25490042567253113, -0.25262314081192017
-1.0033320188522339, -1.0
-1.001258373260498, -1.0
-0.6027758717536926, -0.6043286919593811
-1.0017762184143066, -1.0
-0.6041058897972107, -0.5988766551017761
-0.5545279383659363, -0.5566596984863281
-1.0028114318847656, -1.0
-0.7354074716567993, -0.7378718852996826
-0.3150743246078491, -0.31230711936950684
-1.0008004903793335, -1.0
-1.001357913017273, -1.0
-0.5845412611961365, -0.5724396109580994
-1.0007821321487427, -1.0
-1.0021064281463623, -1.0
-0.5095991492271423, -0.5104102492332458
-1.0011013746261597, -1.0
-0.8338249325752258, -0.823170006275177
-0.4364456534385681, -0.4387112557888031
-1.0008316040039062, -1.0
-0.4752371311187744, -0.47107353806495667
-1.0015323162078857, -1.0
-0.9612406492233276, -0.9598403573036194
-0.3513033986091614, -0.35172611474990845
-0.6865155696868896, -0.6884952187538147
-1.0014475584030151, -1.0
-1.0012212991714478, -1.0
-0.9988725185394287, -1.0
-1.0205063819885254, -1.0
-0.17237991094589233, -0.16695469617843628
-1.0065449476242065, -1.0
-1.0010238885879517, -1.0
-0.991699755191803, -0.9918734431266785
0.04804464802145958, 0.0539851039648056
-0.6655625700950623, -0.6570999622344971
-0.5979015231132507, -0.5942064523696899
-0.5424167513847351, -0.5436571836471558
-1.003449559211731, -0.9950211644172668
-0.16556677222251892, -0.15485742688179016
-1.0088297128677368, -1.0
-1.0036581754684448, -1.0
-1.002833366394043, -1.0
-0.5784508585929871, -0.5802987217903137
-1.0016192197799683, -1.0
-1.0029702186584473, -1.0
-1.0005627870559692, -1.0
-0.6304391026496887, -0.6281117796897888
-0.21673791110515594, -0.21729826927185059
-0.8409507870674133, -0.8444636464118958
-0.9803404211997986, -0.9624531865119934
-0.9831876158714294, -0.9814426302909851
-0.9995380640029907, -1.0
-0.6740698218345642, -0.6670781373977661
0.06174629554152489, 0.06649384647607803
-0.8916756510734558, -0.8871538639068604
-1.0048946142196655, -1.0
-1.0025461912155151, -1.0
-0.6447409987449646, -0.6425749659538269
-0.4982742369174957, -0.49512407183647156
-1.0018064975738525, -0.9944451451301575
-0.6391530632972717, -0.6380693912506104
-0.4221433997154236, -0.41988644003868103
-1.0023725032806396, -1.0
-1.0021426677703857, -1.0
-0.5211408138275146, -0.5233510136604309
-0.9382847547531128, -0.9345348477363586
-0.6154540777206421, -0.6094103455543518
-1.0064865350723267, -1.0
-0.48881927132606506, -0.4884376525878906
-0.9853245615959167, -0.9819158315658569
-1.0023930072784424, -1.0
-0.21036550402641296, -0.20326708257198334
-0.6452181935310364, -0.6417108774185181
-1.001865267753601, -1.0
-0.235629141330719, -0.23770727217197418
-0.9986935257911682, -1.0
-0.6690263152122498, -0.6702259182929993
-0.3412105143070221, -0.3376126289367676
-0.975227415561676, -0.9660741686820984
-1.001217246055603, -1.0
-0.3487452268600464, -0.36160144209861755
-0.8888888359069824, -0.8813520669937134
-0.004748854786157608, -0.004546763841062784
-0.9767863750457764, -0.9757437109947205
-0.659922182559967, -0.6578200459480286
-0.791708767414093, -0.792700469493866
-1.004010558128357, -1.0
-0.6039223074913025, -0.611817479133606
-1.0030295848846436, -1.0
-0.5613954663276672, -0.5517014265060425
-0.8792639374732971, -0.8767024874687195
-1.0039761066436768, -1.0
-0.99834144115448, -0.9900423884391785
-0.5585182905197144, -0.5576266050338745
0.04009225592017174, 0.03989219292998314
0.04213299974799156, 0.03779368847608566
-0.485232412815094, -0.4905567169189453
-0.9491519331932068, -0.9456651210784912
-1.0025149583816528, -0.9969345331192017
-1.0006684064865112, -1.0
-1.0135003328323364, -1.0
-0.7620510458946228, -0.7587540745735168
-0.8068490624427795, -0.8093856573104858
-0.9978086352348328, -0.9955766797065735
-0.9999952912330627, -1.0
-1.0010735988616943, -1.0
-0.25323885679244995, -0.2511829733848572
-0.8335450291633606, -0.8361518979072571
-0.1562516838312149, -0.15454882383346558
-1.005908727645874, -1.0
-1.0007939338684082, -1.0
-0.3359985947608948, -0.335822731256485
-0.9992229342460632, -1.0
-1.0064904689788818, -1.0
-0.5975435972213745, -0.5966341495513916
-1.0021979808807373, -1.0
-0.14503735303878784, -0.14874707162380219
-1.0047314167022705, -1.0
-1.0056612491607666, -1.0
-0.6771677136421204, -0.6753693222999573
-0.5801299214363098, -0.568592369556427
-1.0015517473220825, -1.0
-0.9987314939498901, -1.0
-0.4208361804485321, -0.41371434926986694
-1.0004411935806274, -1.0
-0.99835205078125, -1.0
-1.0045899152755737, -1.0
-1.0010968446731567, -0.993334174156189
-1.0009796619415283, -1.0
-1.0011532306671143, -1.0
-0.3687589466571808, -0.3712710440158844
-1.0026180744171143, -1.0
-0.21281898021697998, -0.21248406171798706
-0.8932936191558838, -0.8871126770973206
0.24529215693473816, 0.24420852959156036
-1.0023220777511597, -1.0
-0.4633052349090576, -0.4613628089427948
-0.9288272261619568, -0.9293708801269531
-1.0009148120880127, -1.0
-0.4451897144317627, -0.4448627829551697
-1.0009886026382446, -1.0
-1.0004489421844482, -1.0
-0.7685311436653137, -0.768217921257019
-0.06974494457244873, -0.0670904815196991
-0.28250691294670105, -0.27449285984039307
0.08637237548828125, 0.08101880550384521
0.13480815291404724, 0.13658808171749115
-0.5660625696182251, -0.5801752805709839
-0.7145619988441467, -0.7161667346954346
-0.8402521014213562, -0.8464798331260681
-1.0004717111587524, -1.0
-1.0014952421188354, -1.0
-0.9599432349205017, -0.9484837055206299
-0.8445519804954529, -0.8375303745269775
-0.9998143315315247, -0.9978397488594055
0.19725649058818817, 0.19425585865974426
-1.0015814304351807, -1.0
-1.0006307363510132, -1.0
-0.23123103380203247, -0.22764679789543152
0.003429051488637924, 0.0020162120927125216
-1.00264310836792, -1.0
-0.8392363786697388, -0.832407534122467
-1.0076395273208618, -1.0
-0.934291660785675, -0.9319013953208923
-0.7874912619590759, -0.7884211540222168
