target,prediction
-0.8938858509063721, -0.8934198617935181
-0.9641435146331787, -0.964287281036377
-0.6358230113983154, -0.6367347836494446
-0.6910157799720764, -0.6875137686729431
-0.9862715601921082, -0.9843757152557373
-0.9342864751815796, -0.9352707266807556
-0.8568171262741089, -0.8560331463813782
-0.7167285680770874, -0.7176463603973389
-0.6950900554656982, -0.6930938959121704
-0.6578305959701538, -0.6540331244468689
-0.8103430271148682, -0.8097181916236877
-0.35657763481140137, -0.352149099111557
-0.33885496854782104, -0.3404308557510376
-0.6791250109672546, -0.6787530779838562
-0.8666943311691284, -0.8688673973083496
-0.9573093056678772, -0.9559171199798584
-0.4792187809944153, -0.47379550337791443
-0.8366696834564209, -0.8359447121620178
-0.8235682249069214, -0.8242264986038208
-0.660630464553833, -0.659055233001709
-0.8982287049293518, -0.8967679142951965
-0.24781154096126556, -0.23887282609939575
-0.9540584087371826, -0.9536851048469543
-0.9250301718711853, -0.9235524535179138
-0.669491708278656, -0.6690993905067444
0.16308917105197906, 0.16401119530200958
-0.663255512714386, -0.6629613041877747
-0.6641560196876526, -0.6659656763076782
-0.9758711457252502, -0.9776795506477356
-0.9553490281105042, -0.9542430639266968
-0.4669932723045349, -0.46486732363700867
-0.7493916749954224, -0.7477789521217346
-0.8588076829910278, -0.8593811988830566
-0.7714667916297913, -0.7695413827896118
-0.8582172393798828, -0.8571491241455078
-0.9183148741722107, -0.9174143671989441
0.1635536402463913, 0.1439228057861328
-0.7216187715530396, -0.7198784351348877
-0.7924484014511108, -0.7929778695106506
-0.6105128526687622, -0.6040384769439697
-0.6770870685577393, -0.6785855889320374
-0.5532709956169128, -0.5547071099281311
-0.9794295430183411, -0.9755816459655762
-0.8949757814407349, -0.8950939178466797
-0.6408839821815491, -0.6417568325996399
-0.8608600497245789, -0.8593811988830566
-1.0000715255737305, -0.9943912029266357
-0.8455759882926941, -0.8448728919029236
-0.8896929621696472, -0.8895137906074524
-0.6341053247451782, -0.6322706937789917
-0.4319089651107788, -0.4246905446052551
-0.7657700777053833, -0.7632749080657959
-0.35804563760757446, -0.35884523391723633
-0.8872874975204468, -0.8900718092918396
0.1928684264421463, 0.17238137125968933
-0.6088080406188965, -0.6122528314590454
-0.9766296148300171, -0.9771215319633484
-0.5995309352874756, -0.5971159934997559
-0.9450491666793823, -0.9436408877372742
-0.7828602194786072, -0.7875351309776306
-0.9534958004951477, -0.9520110487937927
-0.9297793507575989, -0.9257845282554626
-0.6487245559692383, -0.6456629633903503
-0.612566351890564, -0.6121822595596313
-0.8838504552841187, -0.8811436295509338
-0.592767059803009, -0.5959999561309814
-0.7145754098892212, -0.7137402892112732
-0.3630586862564087, -0.3664807379245758
-0.8455026149749756, -0.845988929271698
0.2229779213666916, 0.2365526407957077
-0.8606874346733093, -0.8571491241455078
-0.6886458396911621, -0.6886298060417175
-0.6470949053764343, -0.6473369598388672
-0.7673506736755371, -0.7667513489723206
-0.9497630596160889, -0.9497789740562439
-0.8110018968582153, -0.8097181916236877
-0.3552411198616028, -0.35910531878471375
-0.6472792029380798, -0.6462209224700928
-0.845064640045166, -0.8454309105873108
-0.8682951927185059, -0.8677513599395752
-0.9350353479385376, -0.9341546893119812
-0.9772759079933167, -0.9776795506477356
-0.7912856936454773, -0.7901878356933594
-0.5367026329040527, -0.537840723991394
-0.9037301540374756, -0.902906060218811
-0.7320753335952759, -0.7315966486930847
-0.9516469836235046, -0.9531270861625671
-0.8538550138473511, -0.8560331463813782
-0.7043992877006531, -0.703696072101593
-0.7533819675445557, -0.7522430419921875
-0.9370720386505127, -0.9363867044448853
-0.7332816123962402, -0.7310386300086975
-0.6519483327865601, -0.6540331244468689
-0.8790984153747559, -0.8772375583648682
-0.7485989332199097, -0.7500110268592834
-0.8842043280601501, -0.8861657381057739
-0.8610911965370178, -0.8599392175674438
-0.8480658531188965, -0.8465469479560852
-0.8201195597648621, -0.8192043900489807
-0.8990649580955505, -0.8989999890327454
-0.5556751489639282, -0.5586131811141968
-0.8869418501853943, -0.888397753238678
-0.7417546510696411, -0.7405248284339905
-0.5927157998085022, -0.5971159934997559
-0.9142816066741943, -0.9146242737770081
-0.42630279064178467, -0.4241325259208679
-0.7573214769363403, -0.7572651505470276
-0.9354996681213379, -0.933596670627594
-0.8779484033584595, -0.8750054836273193
-0.9177183508872986, -0.9168563485145569
-0.8856627941131592, -0.8833757042884827
-0.6303980946540833, -0.6300386190414429
-0.9167335033416748, -0.914127767086029
-0.9087709188461304, -0.9056960940361023
-0.9654542207717896, -0.9648452997207642
-0.6148841381072998, -0.6172043681144714
-0.8682658672332764, -0.8688673973083496
-0.8512682914733887, -0.8482140898704529
-0.8338820934295654, -0.8325966596603394
-0.35649949312210083, -0.35884523391723633
-0.7652384638786316, -0.7661933302879333
-0.8520523905754089, -0.8482210040092468
-0.9426361322402954, -0.9419668316841125
-0.2533518671989441, -0.2478010058403015
-0.927548348903656, -0.9296905994415283
-0.9027963876724243, -0.9012320041656494
-0.8018120527267456, -0.8024640679359436
-0.7979177832603455, -0.8019060492515564
-0.7786493301391602, -0.7779115438461304
-0.8296468257904053, -0.8286905884742737
-0.9353839755058289, -0.9341546893119812
-0.7670998573303223, -0.7669534087181091
-0.2962028980255127, -0.29299989342689514
-0.8838611841201782, -0.8833757042884827
-0.9377483129501343, -0.9341546893119812
-0.8897112607955933, -0.8895137906074524
-0.92381751537323, -0.924110472202301
-0.7156205177307129, -0.7182043790817261
-0.004742726683616638, 0.008884109556674957
0.07130677998065948, 0.0713813528418541
-0.6475839018821716, -0.6462209224700928
-0.8758436441421509, -0.8777955770492554
-0.553767740726471, -0.5575684905052185
-0.9488660097122192, -0.9469889402389526
-0.9342725872993469, -0.9313646554946899
-0.7264077067375183, -0.727690577507019
-0.4288148283958435, -0.43194466829299927
-0.834069013595581, -0.8325966596603394
-0.8932487368583679, -0.8895137906074524
-0.636245608329773, -0.6345027089118958
-0.27715378999710083, -0.28797781467437744
-0.6074982285499573, -0.6093922257423401
-0.5093503594398499, -0.5089502334594727
-0.6723928451538086, -0.6702154278755188
-0.8790029287338257, -0.876679539680481
-0.8731963038444519, -0.8727734684944153
-0.8863229751586914, -0.8872817754745483
-0.6944630146026611, -0.6953259110450745
-0.3029894232749939, -0.29913803935050964
-0.6120710968971252, -0.6099502444267273
-0.7474336624145508, -0.7472209334373474
-0.5219038724899292, -0.5206684470176697
-0.4525773525238037, -0.4498010277748108
-0.8411036729812622, -0.8387348055839539
-0.8990205526351929, -0.8973259329795837
-0.8311420679092407, -0.8298066258430481
-0.2828369736671448, -0.28351372480392456
-0.9322174787521362, -0.9296905994415283
-0.8142623901367188, -0.8125082850456238
-0.6757369637489319, -0.6757955551147461
-0.8229593634605408, -0.8231104612350464
-0.5037024617195129, -0.5000220537185669
-0.7968323230743408, -0.7971392273902893
-0.6654525995254517, -0.6646353006362915
-0.9820644855499268, -0.9799116253852844
-0.9044234156608582, -0.902906060218811
0.3917582631111145, 0.3911217153072357
-0.43531012535095215, -0.4386408030986786
-0.8638254404067993, -0.8632872700691223
-0.5124245882034302, -0.516762375831604
-0.8276772499084473, -0.8275745511054993
-0.7426275014877319, -0.7399668097496033
-0.7935931086540222, -0.794093906879425
-0.8995445966720581, -0.9001160264015198
-0.9743547439575195, -0.9726574420928955
-0.8705024719238281, -0.8716574311256409
-0.7853012084960938, -0.7846077084541321
-0.9075344800949097, -0.9090442061424255
-0.36315643787384033, -0.3722374737262726
-0.7002123594284058, -0.7009060382843018
-0.909081220626831, -0.9090442061424255
-0.6564515233039856, -0.6568231582641602
-0.7717834711074829, -0.7717734575271606
-0.6825534105300903, -0.6819336414337158
-0.4520716071128845, -0.45370709896087646
-0.903107762336731, -0.8989999890327454
-0.78929603099823, -0.7896298170089722
-0.7007936835289001, -0.7025800943374634
-0.7532246112823486, -0.7516850233078003
-0.8788148760795593, -0.8789116144180298
-0.8885972499847412, -0.888397753238678
-0.9495434761047363, -0.948104977607727
-0.6808195114135742, -0.6791436076164246
-0.6941380500793457, -0.6969999670982361
-0.7486339807510376, -0.7472209334373474
-0.6581019759178162, -0.6579391956329346
-0.9796895384788513, -0.9810276031494141
-0.5567489862442017, -0.5602872371673584
-0.9000709652900696, -0.897883951663971
0.04306112229824066, 0.05129295587539673
-0.5909419655799866, -0.5909778475761414
-0.9013903141021729, -0.9001884460449219
-0.8921974897384644, -0.891187846660614
-0.9015247225761414, -0.900674045085907
-0.8347621560096741, -0.8353866934776306
-0.9176735281944275, -0.9179723858833313
-0.8337994813919067, -0.8331546783447266
-0.668700635433197, -0.6685413718223572
-0.6213282346725464, -0.6205524206161499
-0.6151158809661865, -0.6199944019317627
-0.8198469877243042, -0.8203204274177551
-0.7713073492050171, -0.7706574201583862
-0.6948286890983582, -0.6936519145965576
-0.9184504151344299, -0.9190883636474609
-0.8426768183708191, -0.8404088020324707
-0.8478085398674011, -0.845988929271698
-0.9264510273933411, -0.9252265095710754
-0.28887200355529785, -0.28532424569129944
-0.844277024269104, -0.8448728919029236
-0.698191225528717, -0.6986740231513977
-0.47816604375839233, -0.47359514236450195
-0.9737826585769653, -0.969309389591217
-0.9040622711181641, -0.9045801162719727
-0.8396822214126587, -0.8398507833480835
-0.9648056626319885, -0.9654033184051514
-0.9147812128067017, -0.9129502773284912
-0.8886401653289795, -0.8856077194213867
-0.8918792009353638, -0.891187846660614
-0.512441873550415, -0.5160205364227295
-0.601388692855835, -0.6041730642318726
-0.7316918969154358, -0.7321181893348694
-0.9250868558883667, -0.9229944944381714
-0.47836220264434814, -0.48049163818359375
-0.7106149196624756, -0.7103922367095947
-0.6677101254463196, -0.6663093566894531
-0.7292384505271912, -0.7282485961914062
-0.8952773809432983, -0.8950939178466797
-0.7673594951629639, -0.7689834237098694
