target,prediction
-0.9435436725616455, -0.9408507943153381
-0.8348438739776611, -0.8348287343978882
-0.73018479347229, -0.7288066148757935
-0.7286230325698853, -0.7260165214538574
-0.8947485685348511, -0.8934198617935181
-0.920946478843689, -0.9202044010162354
-0.9742792844772339, -0.9720994234085083
-0.37405329942703247, -0.37565210461616516
-0.5562225580215454, -0.5552651286125183
-0.9553751945495605, -0.9536851048469543
-0.7171485424041748, -0.7142983078956604
-0.7029191255569458, -0.7020220756530762
-0.5870846509933472, -0.5859557390213013
-0.6583971977233887, -0.6568231582641602
-0.750388503074646, -0.7455469369888306
0.3913065493106842, 0.3911217153072357
-0.74956214427948, -0.748894989490509
-0.6229680776596069, -0.6228107810020447
-0.8297133445739746, -0.8242264986038208
-0.9465336799621582, -0.945314884185791
-0.7148423194885254, -0.7142983078956604
-0.7768833637237549, -0.7779115438461304
0.13116604089736938, 0.1372266709804535
-0.9116101264953613, -0.9135082960128784
-0.6976970434188843, -0.6986740231513977
-0.8563226461410522, -0.8565911650657654
-0.8499583005905151, -0.8476629853248596
-0.7624151706695557, -0.7600552439689636
-0.8360140323638916, -0.834270715713501
-0.6478266716003418, -0.6484529972076416
-0.9096904993057251, -0.9090442061424255
-0.7728050947189331, -0.7706574201583862
-0.7165509462356567, -0.7170883417129517
-0.6582502126693726, -0.6568231582641602
-0.8276748657226562, -0.8259005546569824
-0.6038531064987183, -0.5971159934997559
-0.6970983743667603, -0.6964419484138489
-0.8669880628585815, -0.8677513599395752
-0.8173954486846924, -0.8175303339958191
-0.4110511243343353, -0.4129723012447357
-0.3581371009349823, -0.352149099111557
-0.017901986837387085, -0.027944624423980713
-0.9295042753219604, -0.9257845282554626
-0.6933000087738037, -0.691977858543396
-0.7162353992462158, -0.7109502553939819
-0.7684922218322754, -0.7667513489723206
-0.937092661857605, -0.9363867044448853
-0.6762738227844238, -0.6774695515632629
-0.8930850028991699, -0.891187846660614
-0.6941673755645752, -0.6942099332809448
-0.573529839515686, -0.5706485509872437
-0.9539227485656738, -0.9525690674781799
-0.9157050848007202, -0.9129502773284912
-0.8024784326553345, -0.8024640679359436
-0.705405592918396, -0.703696072101593
-0.7499830722808838, -0.7500110268592834
-0.9086018800735474, -0.9079281687736511
-0.6901657581329346, -0.6875137686729431
-0.965387225151062, -0.9654033184051514
-0.36386123299598694, -0.35884523391723633
-0.830019474029541, -0.8331546783447266
-0.7910803556442261, -0.7929778695106506
-0.6677228212356567, -0.6659656763076782
-0.7639104127883911, -0.7645193338394165
-0.887714147567749, -0.8872817754745483
-0.9018683433532715, -0.8984419703483582
-0.7021770477294922, -0.7003480195999146
-0.36034515500068665, -0.35884523391723633
-0.8717604875564575, -0.8688673973083496
-0.9358434677124023, -0.9330386519432068
-0.9010791778564453, -0.900674045085907
-0.9049571752548218, -0.902906060218811
