id,target,prediction
1250, -0.656265, -0.646358
1248, -0.685840, -0.694783
1244, -0.668541, -0.636844
1242, -0.887282, -0.899197
1238, -0.006182, -0.540890
1230, -0.878912, -0.788744
1211, -0.920762, -0.896243
1208, -0.679144, -0.716194
1205, -0.198138, -0.340932
1188, -0.915182, -0.787392
1165, -0.908486, -0.841929
1164, -0.862729, -0.806445
1149, -0.862171, -0.854900
1146, -0.684724, -0.723997
1129, -0.892304, -0.883974
1122, -0.899558, -0.805136
1096, -0.933039, -0.926600
1062, -0.916856, -0.902615
1061, -0.786282, -0.837801
1058, -0.893420, -0.875872
1036, -0.872215, -0.865404
1024, -0.648453, -0.687293
1017, -0.226597, -0.536097
1011, -0.728807, -0.693852
998, -0.689746, -0.725467
977, -0.568657, -0.714259
976, -0.656823, -0.586494
964, -0.781818, -0.821179
963, -0.854917, -0.840668
950, -0.511740, -0.618916
938, -0.732155, -0.716608
937, -0.731039, -0.728844
930, -0.733271, -0.734206
923, -0.623343, -0.497128
913, -0.748895, -0.653495
899, 0.136669, -0.525565
877, -0.845989, -0.811120
872, -0.376144, -0.563802
868, -0.831481, -0.823764
856, -0.266773, -0.511114
844, -0.864403, -0.819559
829, 0.138901, -0.166862
823, 0.971453, -0.577445
818, -0.389536, -0.578015
813, 0.802376, -0.164590
806, -0.890072, -0.881374
803, -0.679144, -0.709977
800, -0.702580, -0.732736
793, -0.904010, -0.881463
776, -0.964287, -0.933293
772, 0.184100, -0.552862
757, -0.962613, -0.918355
756, -0.895094, -0.846628
733, -0.590420, -0.611824
732, -0.786282, -0.791119
731, -0.846547, -0.865476
730, -0.848779, -0.850199
729, -0.394000, -0.591830
727, -0.594884, -0.682534
720, -0.818088, -0.758796
698, -0.902348, -0.889689
693, -0.680818, -0.654348
689, -0.776238, -0.785910
679, -0.617745, -0.590589
668, -0.936387, -0.871481
663, -0.750569, -0.750347
658, -0.590527, -0.665151
657, -0.833155, -0.826691
651, -0.694210, -0.678926
639, -0.344337, -0.482943
637, -0.820320, -0.771586
623, -0.767309, -0.806047
617, -0.620552, -0.521948
612, -0.403486, -0.525487
610, -0.673563, -0.618930
591, -0.622784, -0.723965
578, -0.919088, -0.886986
559, -0.770374, -0.810702
539, -0.707044, -0.766405
536, -0.596526, -0.561053
518, -0.751685, -0.758508
495, -0.909453, -0.880995
480, -0.435851, -0.493684
456, -0.853243, -0.824615
453, -0.848221, -0.804801
450, -0.796884, -0.795780
449, -0.926343, -0.920737
442, 0.931835, -0.147761
428, -0.857149, -0.792559
413, -0.824785, -0.799625
405, -0.903464, -0.880515
395, -0.902348, -0.914652
373, 0.828602, -0.269724
371, -0.532387, -0.548287
365, 1.000000, -0.614686
363, -0.315878, -0.387182
357, -0.475470, -0.527165
318, -0.668332, -0.610007
310, -0.757265, -0.726482
304, -0.886166, -0.832010
281, -0.947547, -0.918314
277, -0.984934, -0.911255
245, -0.851569, -0.859673
244, -0.808044, -0.793629
239, -0.586600, -0.612156
236, -0.848221, -0.837796
222, -0.931365, -0.888520
199, -0.350475, -0.402887
189, -0.512856, -0.624573
186, -0.906812, -0.806473
167, -0.752801, -0.754358
161, -0.500022, -0.567057
149, -0.721552, -0.748385
144, -0.685282, -0.731807
129, -0.637293, -0.646400
127, -0.986697, -0.808351
117, -0.600033, -0.643830
101, -0.928575, -0.928670
96, -0.906254, -0.877728
89, -0.709834, -0.738554
78, -0.567998, -0.631204
67, -0.938061, -0.805327
45, -0.793536, -0.768687
30, -0.845989, -0.865618
20, -0.828691, -0.779293
6, -0.867193, -0.813384
2, -0.397906, -0.570543
