target,prediction
-0.6942196488380432, -0.7020220756530762
0.046650681644678116, -0.013994346372783184
-0.8920837044715881, -0.8895137906074524
-0.46416422724723816, -0.47379550337791443
-0.9146429300308228, -0.9654033184051514
-0.8774596452713013, -0.9090442061424255
-0.9022743105888367, -0.9302486181259155
-0.8938813209533691, -0.9291325807571411
-0.7411977052688599, -0.7661933302879333
-0.7536692023277283, -0.7533590793609619
-0.9337225556373596, -0.9681933522224426
-0.7150680422782898, -0.7232264876365662
-0.8413692116737366, -0.8236684799194336
-0.7080980539321899, -0.680259644985199
-0.8318231105804443, -0.8498950004577637
-0.8697012662887573, -0.8844916820526123
-0.6858136653900146, -0.6785855889320374
-0.8087436556816101, -0.8320386409759521
0.34359651803970337, 0.4497129023075104
-0.7475398182868958, -0.7539170980453491
-0.7378290891647339, -0.7399668097496033
-0.8710096478462219, -0.8755635023117065
-0.8663989305496216, -0.8789116144180298
-0.8455813527107239, -0.8465469479560852
-0.8729097247123718, -0.888397753238678
-0.8644555807113647, -0.8967679142951965
-0.6832212805747986, -0.691977858543396
-0.8512336611747742, -0.8476629853248596
-0.888248860836029, -0.902906060218811
-0.9554591178894043, -0.9732154607772827
-0.8168981075286865, -0.8275745511054993
-0.7928227782249451, -0.7918618321418762
-0.7713907361030579, -0.810276210308075
-0.7371583580970764, -0.727690577507019
-0.48416846990585327, -0.48607176542282104
-0.7868650555610657, -0.7669534087181091
-0.8537341952323914, -0.8521270751953125
-0.7850596904754639, -0.8052541017532349
-0.8107038736343384, -0.8348287343978882
-0.0290451031178236, 0.0010719540296122432
-0.7950234413146973, -0.784328281879425
-0.7697165012359619, -0.7996740341186523
-0.6574844121932983, -0.6573811769485474
-0.748655378818512, -0.7650772929191589
-0.869740903377533, -0.8716574311256409
-0.37392398715019226, -0.3582872152328491
-0.8222845196723938, -0.8236684799194336
-0.8592677116394043, -0.8867237567901611
-0.7175968885421753, -0.6685413718223572
-0.8895862102508545, -0.9023480415344238
-0.6763163805007935, -0.6869557499885559
-0.9239600896835327, -0.945314884185791
-0.8671438097953796, -0.8571491241455078
-0.7639768123626709, -0.7734475135803223
-0.8819291591644287, -0.9034640789031982
-0.8310651779174805, -0.8175303339958191
-0.8469573259353638, -0.8828176856040955
-0.7443881630897522, -0.7656353116035461
-0.7701128125190735, -0.7740054726600647
-0.7503427863121033, -0.7695413827896118
-0.31526386737823486, -0.26509934663772583
-0.7764750719070435, -0.8136242628097534
-0.8784408569335938, -0.8878397345542908
-0.6273626089096069, -0.6041730642318726
-0.8714537620544434, -0.9129502773284912
-0.5772824883460999, -0.6040384769439697
-0.5177765488624573, -0.5033701062202454
-0.859529435634613, -0.8716574311256409
-0.7030289769172668, -0.7221104502677917
-0.78114253282547, -0.7767955660820007
-0.6797486543655396, -0.661287248134613
-0.778611958026886, -0.7868397235870361
-0.9195125102996826, -0.9352707266807556
-0.8228679299354553, -0.8331546783447266
-0.9114939570426941, -0.9704254269599915
-0.7168300151824951, -0.6741214990615845
-0.6048544645309448, -0.6227315664291382
-0.5727012157440186, -0.5479114651679993
-0.8398991823196411, -0.8599392175674438
-0.79962158203125, -0.8019060492515564
-0.8508467078208923, -0.8599392175674438
-0.8806899189949036, -0.9045801162719727
-0.7770947217941284, -0.7528010606765747
-0.7334358096122742, -0.7293646335601807
-0.6873910427093506, -0.7025800943374634
-0.938385009765625, -0.9573847055435181
-0.9167771935462952, -0.9525690674781799
-0.831747829914093, -0.8521270751953125
-0.07383263111114502, -0.0658893808722496
-0.9132901430130005, -0.9168563485145569
