target,prediction
-0.9375506043434143, -0.9399347305297852
-0.8869597911834717, -0.8887196183204651
-0.8770595788955688, -0.8753717541694641
-0.928158164024353, -0.9272397756576538
-0.9503006935119629, -0.9455205202102661
-0.9245274066925049, -0.919840395450592
-0.7329329252243042, -0.7577801942825317
-0.6847987771034241, -0.683569073677063
-0.8392837643623352, -0.8388103246688843
-0.9448705911636353, -0.9416031837463379
-0.949883222579956, -0.9469713568687439
-0.993337094783783, -0.9916576147079468
-0.9190993309020996, -0.9175915718078613
-0.9608126282691956, -0.9601740837097168
-0.9437003135681152, -0.9417482614517212
-0.4587991237640381, -0.4585418999195099
-0.8367722630500793, -0.8409140110015869
-0.8154503107070923, -0.815741777420044
-0.8730289340019226, -0.8737033009529114
-0.9485045671463013, -0.9487848877906799
-0.9720985293388367, -0.9685165286064148
-0.9817790389060974, -0.9811389446258545
-0.935786247253418, -0.9348567128181458
-0.937127411365509, -0.9323177337646484
-0.9485515356063843, -0.9476967453956604
-0.8805789351463318, -0.8801596164703369
-0.42696666717529297, -0.42060211300849915
-0.9235815405845642, -0.920638382434845
-0.9355180263519287, -0.9347841739654541
-0.8829053640365601, -0.8812477588653564
-0.9484127759933472, -0.9450852274894714
-0.9498525857925415, -0.9487123489379883
-0.9823353290557861, -0.9827348589897156
-0.9390631914138794, -0.9378309845924377
-0.9176681041717529, -0.9157055020332336
-0.9657449126243591, -0.9625679850578308
-0.886366605758667, -0.8826985955238342
-0.8853610157966614, -0.8857453465461731
-0.9812354445457458, -0.9833151698112488
-0.8854944109916687, -0.8874138593673706
-0.8505653142929077, -0.85324627161026
-0.9107224941253662, -0.9087414145469666
-0.9359855055809021, -0.9335509538650513
-0.9289171695709229, -0.925643801689148
-0.9294471740722656, -0.9290533065795898
-0.9501213431358337, -0.9493652582168579
-0.9666961431503296, -0.9670656323432922
-0.8892189264297485, -0.8877040147781372
-0.9197922945022583, -0.9214363694190979
-0.9369330406188965, -0.9357272386550903
-0.9376433491706848, -0.9348567128181458
-0.8932784199714661, -0.8932172656059265
-0.9080524444580078, -0.9055495262145996
-0.9564917087554932, -0.9553862810134888
-0.8573273420333862, -0.8633297085762024
