target,prediction
-1.002262830734253, -1.0
-1.007948398590088, -1.0
-0.9982930421829224, -1.0
-0.31237608194351196, -0.3162393271923065
-0.807126522064209, -0.8085470199584961
-0.283317506313324, -0.28717949986457825
-0.99736487865448, -1.0
-0.9998000860214233, -1.0
-1.0069996118545532, -1.0
-1.012024164199829, -1.0
-0.9984938502311707, -1.0
-0.9981783628463745, -1.0
-0.998767614364624, -1.0
-1.0090287923812866, -1.0
-0.16625440120697021, -0.1726495772600174
-0.5581701397895813, -0.5555555820465088
-0.9995660185813904, -1.0
-1.0013562440872192, -1.0
-0.7727778553962708, -0.7777777910232544
-1.0011703968048096, -1.0
-1.0044775009155273, -1.0
-1.013202428817749, -1.0
-0.9988402128219604, -1.0
-1.0044090747833252, -1.0
-0.9987810850143433, -1.0
-0.8949378728866577, -0.8803418874740601
-0.4141804277896881, -0.4188034236431122
-0.998322606086731, -1.0
-0.5499537587165833, -0.5470085740089417
-0.22933167219161987, -0.23589743673801422
-0.41555359959602356, -0.4188034236431122
-0.4412957727909088, -0.44273504614830017
-1.0052857398986816, -1.0
-0.9981330037117004, -1.0
-0.6585888862609863, -0.6547008752822876
-1.0012993812561035, -1.0
-0.6749476790428162, -0.6752136945724487
-0.7581055760383606, -0.7606837749481201
-0.9977243542671204, -1.0
-0.9992848038673401, -1.0
-0.6586981415748596, -0.6581196784973145
-0.9960874319076538, -1.0
-0.2467671036720276, -0.24957264959812164
-1.0150940418243408, -1.0
-1.0098307132720947, -1.0
-0.9989714622497559, -1.0
-0.9988654851913452, -1.0
-0.9986605048179626, -1.0
-1.0032563209533691, -1.0
-1.012109637260437, -1.0
-1.0006983280181885, -1.0
-1.0033199787139893, -1.0
-1.001573085784912, -1.0
-0.5781253576278687, -0.5794872045516968
-0.9977566599845886, -1.0
-0.9952697157859802, -1.0
-0.828180730342865, -0.8290598392486572
-0.9997593760490417, -1.0
-0.8823124170303345, -0.8871794939041138
-1.0108627080917358, -1.0
-1.001860499382019, -1.0
-0.7057179808616638, -0.7076923251152039
-0.9981476068496704, -1.0
-1.0091975927352905, -1.0
-0.3396233320236206, -0.34188035130500793
-0.9995031356811523, -1.0
-1.0033091306686401, -1.0
-1.000197410583496, -1.0
-1.0004887580871582, -1.0
-0.7722922563552856, -0.7675213813781738
-0.9963585138320923, -1.0
-0.9965894222259521, -1.0
-1.0000982284545898, -1.0
-1.0056209564208984, -1.0
-0.9996223449707031, -1.0
-0.8192883729934692, -0.8205128312110901
-0.32818925380706787, -0.3162393271923065
-1.002504825592041, -1.0
-0.35928183794021606, -0.36239317059516907
-1.0005372762680054, -1.0
-0.7603687047958374, -0.7555555701255798
-0.7120582461357117, -0.7094017267227173
-0.9973733425140381, -1.0
-0.543828547000885, -0.5487179756164551
-0.5068047642707825, -0.5025641322135925
-0.995958685874939, -1.0
-0.997840404510498, -1.0
-0.9980523586273193, -1.0
-1.001796841621399, -1.0
-1.0076931715011597, -1.0
-0.9562480449676514, -0.9572649598121643
-0.9992235898971558, -1.0
-0.9416588544845581, -0.9418803453445435
-0.9980036020278931, -1.0
-1.0104039907455444, -1.0
-0.5138294696807861, -0.5128205418586731
-1.001611590385437, -1.0
-0.9988296627998352, -1.0
-0.09426743537187576, -0.06495726853609085
-0.9988844394683838, -1.0
-0.9983701109886169, -1.0
-0.6578255295753479, -0.6581196784973145
-0.998559296131134, -1.0
-0.44336917996406555, -0.44273504614830017
-0.9991902709007263, -1.0
-1.001267671585083, -1.0
-0.9961241483688354, -1.0
-0.9989287853240967, -1.0
-1.0001697540283203, -1.0
-0.9797977209091187, -0.9692307710647583
-0.9957229495048523, -1.0
-1.0034315586090088, -1.0
-0.7450320720672607, -0.7487179636955261
-0.649929404258728, -0.6581196784973145
-0.5954933762550354, -0.5897436141967773
-0.7490623593330383, -0.752136766910553
-0.07875990867614746, -0.09401709586381912
