target,prediction
0.14901582896709442, -0.010183041915297508
-0.5899358987808228, -0.5931963324546814
0.2932072579860687, 0.23729625344276428
-0.15237031877040863, -0.21420857310295105
0.16891323029994965, 0.17411796748638153
0.18575122952461243, 0.2847808599472046
-0.3092275559902191, -0.30382415652275085
0.2268100529909134, 0.33425113558769226
0.3438779413700104, 0.25598567724227905
0.21479053795337677, 0.0869511291384697
-0.14980696141719818, -0.24240067601203918
-0.31246480345726013, -0.286321222782135
0.10045404732227325, 0.013152262195944786
-0.4525737464427948, -0.4862019121646881
0.012665143236517906, 0.13424424827098846
0.03723303973674774, 0.17031918466091156
-0.390300989151001, -0.33270591497421265
-0.4502060115337372, -0.3966341018676758
-0.43067336082458496, -0.4932316243648529
-0.24121560156345367, -0.4051515758037567
0.03743558004498482, 0.07336891442537308
0.17785300314426422, 0.15551166236400604
0.2623111605644226, 0.2957873046398163
-0.1538926362991333, -0.1462455689907074
0.1426663100719452, 0.23153533041477203
0.22798264026641846, 0.1505681276321411
0.3063165247440338, 0.3245391249656677
-0.09173186123371124, 0.14952030777931213
-0.19612263143062592, -0.32711732387542725
0.1818610280752182, 0.26773732900619507
-0.24513445794582367, -0.3136139214038849
-0.3578972816467285, -0.3132624328136444
0.16946257650852203, 0.2295885682106018
0.2597489356994629, 0.15142740309238434
0.15594179928302765, 0.2693735957145691
-0.2806161642074585, -0.3653073012828827
-0.4410303235054016, -0.4750656187534332
-0.30086272954940796, -0.2734556198120117
0.05459843575954437, 0.025465963408350945
-0.1962742954492569, -0.4495697319507599
0.09178367257118225, 0.08476297557353973
-0.07404135167598724, -0.14964114129543304
-0.4092372953891754, -0.3520981967449188
-0.39886054396629333, -0.1651778668165207
-0.375959575176239, -0.36992356181144714
0.31570255756378174, 0.3395378887653351
-0.1063116043806076, -0.20680712163448334
-0.29640746116638184, -0.3631717562675476
-0.45290568470954895, -0.5385311841964722
-0.3342408835887909, -0.4287768006324768
0.1913241595029831, 0.08024860918521881
-0.11450262367725372, -0.030454635620117188
-0.627144992351532, -0.6661484241485596
-0.1643129587173462, -0.2113082855939865
0.09206898510456085, 0.25379544496536255
0.07896219193935394, -0.020965581759810448
0.3517005443572998, 0.3146499991416931
0.3255625367164612, 0.31288665533065796
-0.37683168053627014, -0.33261099457740784
0.39764654636383057, 0.32854336500167847
-0.2257780134677887, -0.15320874750614166
-0.37001267075538635, -0.3356570601463318
-0.47126492857933044, -0.5953223705291748
-0.2888849079608917, -0.14245723187923431
-0.012677628546953201, 0.19958189129829407
-0.38205331563949585, -0.4485953152179718
-0.2913837134838104, -0.1951133906841278
0.24103960394859314, 0.3610190451145172
0.2938011884689331, 0.3397959768772125
-0.4403870403766632, -0.4186253845691681
0.10511747002601624, 0.04627685248851776
0.16849054396152496, 0.0823492705821991
0.13995927572250366, 0.18423542380332947
0.1417662501335144, 0.22941991686820984
0.2126528024673462, 0.17505690455436707
-0.26690927147865295, -0.3397584557533264
-0.21702654659748077, -0.1734379082918167
-0.03280801698565483, 0.1555105298757553
-0.44405892491340637, -0.373627245426178
-0.09395645558834076, -0.18599700927734375
-0.4536457359790802, -0.5275125503540039
0.28859683871269226, 0.5034400224685669
0.1988164484500885, 0.17683444917201996
0.1916324347257614, 0.173692524433136
-0.37040913105010986, -0.4598360061645508
-0.05150304362177849, -0.12579864263534546
0.2858678698539734, 0.27062317728996277
-0.38070908188819885, -0.4062853455543518
-0.39541611075401306, -0.3618256449699402
0.1149359792470932, 0.2737995982170105
-0.2848598062992096, -0.6804327368736267
-0.5250847339630127, -0.41550299525260925
0.16511422395706177, 0.10967869311571121
0.054865945130586624, 0.163761705160141
0.33819785714149475, 0.18405945599079132
-0.4775082767009735, -0.38710102438926697
0.28918612003326416, 0.2296837568283081
-0.1629280298948288, -0.2244630604982376
-0.11467406153678894, -0.18120840191841125
-0.6392771005630493, -0.7121609449386597
0.10163937509059906, 0.09420203417539597
-0.17711539566516876, -0.1857440024614334
-0.36298424005508423, -0.297074556350708
0.014222066849470139, 0.17497991025447845
0.14940102398395538, 0.32758548855781555
-0.0851026177406311, -0.04140990599989891
0.3470723330974579, 0.2806474268436432
-0.30548375844955444, -0.4169066250324249
-0.4994141161441803, -0.6668551564216614
-0.021401841193437576, 0.05160633474588394
0.05960901454091072, 0.009143919683992863
-0.4724127948284149, -0.542244017124176
0.1440172791481018, 0.13586926460266113
-0.19215397536754608, -0.3070947229862213
0.19212064146995544, 0.28942540287971497
-0.14182719588279724, -0.3295516073703766
0.08536437153816223, 0.19947171211242676
0.27822473645210266, 0.50761479139328
-0.00968325138092041, -0.18071210384368896
0.12684626877307892, 0.10877657681703568
0.040592219680547714, 0.234882652759552
0.18252749741077423, 0.029072051867842674
-0.13912595808506012, -0.2769337296485901
0.1238294392824173, 0.06992034614086151
-0.42372259497642517, -0.3895803391933441
-0.058900315314531326, -0.26289498805999756
-0.43578043580055237, -0.4083998203277588
-0.4212397634983063, -0.5028821229934692
0.23729227483272552, 0.30337584018707275
0.1837776005268097, 0.21369194984436035
0.028131091967225075, 0.07506446540355682
-0.2627454102039337, -0.11452244222164154
0.14108096063137054, 0.11748173832893372
-0.15160220861434937, -0.19793176651000977
0.28165754675865173, 0.3381035327911377
0.17842626571655273, 0.14878325164318085
0.24297043681144714, 0.1291784793138504
0.31874606013298035, 0.3314463496208191
-0.30781999230384827, -0.3225104808807373
-0.37714359164237976, -0.41010409593582153
0.35271409153938293, 0.38442540168762207
0.055236902087926865, 0.16443085670471191
-0.0551467128098011, -0.05964440479874611
0.15948939323425293, 0.06270837783813477
-0.28637704253196716, -0.36287763714790344
-0.5639063715934753, -0.4855653643608093
0.10095904767513275, 0.331572562456131
0.22911739349365234, 0.1672748327255249
0.3316096365451813, 0.5992717146873474
-0.5697588324546814, -0.5047085285186768
0.4227457344532013, 0.9393741488456726
-0.1039542406797409, -0.04983644187450409
0.08211451768875122, 0.11839814484119415
-0.5558840036392212, -0.5867109298706055
-0.2799058258533478, -0.3259199559688568
-0.37665653228759766, -0.4701595902442932
-0.5172038078308105, -0.6714588403701782
-0.4816015660762787, -0.5164863467216492
-0.31780993938446045, -0.4519434869289398
0.5157240629196167, 0.9110397100448608
0.30742520093917847, 0.2987906038761139
0.12067708373069763, 0.15057815611362457
0.18785305321216583, 0.14424483478069305
0.1782892644405365, 0.16963090002536774
-0.6343658566474915, -0.538076639175415
0.3353325128555298, 0.24438415467739105
0.013775240629911423, 0.24454262852668762
-0.36222437024116516, -0.6214959025382996
0.37151139974594116, 0.2890072464942932
0.1444520205259323, 0.06352999806404114
-0.26732519268989563, -0.2232811003923416
-0.3086131513118744, -0.2029760628938675
-0.16535519063472748, -0.16462400555610657
0.007746860384941101, -0.030536063015460968
-0.3788498342037201, -0.3223740756511688
0.1971275955438614, 0.12250904738903046
0.19522209465503693, 0.3866659998893738
0.23627011477947235, 0.2647809684276581
0.10082016885280609, 0.3600625991821289
0.04503271356225014, 0.1710335612297058
0.1957227885723114, 0.2490989863872528
0.22036737203598022, 0.1917353719472885
0.21664047241210938, 0.1021653488278389
-0.19407068192958832, -0.13682158291339874
-0.43197333812713623, -0.33352425694465637
-0.43814173340797424, -0.5074825286865234
0.2529386281967163, 0.44158145785331726
-0.2541668117046356, -0.27610817551612854
0.19855879247188568, 0.21369105577468872
-0.08429734408855438, 0.0033111751545220613
-0.3268113434314728, -0.3935631513595581
-0.22518377006053925, -0.16441377997398376
-0.34549567103385925, -0.3411066234111786
0.09299027919769287, 0.0602831095457077
-0.5514262318611145, -0.6139206290245056
0.12081162631511688, 0.00037075646105222404
-0.155450239777565, -0.23427757620811462
-0.21669228374958038, -0.19115664064884186
-0.36544886231422424, -0.22604012489318848
-0.07998880743980408, -0.050993725657463074
-0.24135293066501617, -0.2669143080711365
0.2055852860212326, 0.18704169988632202
-0.47626975178718567, -0.2269757091999054
0.27095067501068115, 0.4000645875930786
-0.10154429078102112, -0.017919424921274185
-0.1879269778728485, -0.1470131129026413
0.18573738634586334, 0.21946558356285095
0.1769009530544281, 0.01787164993584156
-0.4415360987186432, -0.5643295645713806
-0.29621192812919617, -0.5002886056900024
0.2227855920791626, 0.28563398122787476
-0.5012803673744202, -0.5294868350028992
-0.10695092380046844, 0.013862925581634045
-0.4645766317844391, -0.538904070854187
-0.5437816977500916, -0.4702884554862976
-0.29981529712677, -0.2919434905052185
-0.034573543816804886, -0.045032259076833725
-0.24581386148929596, -0.2854561507701874
0.35752078890800476, 0.3522457480430603
-0.20580796897411346, -0.5000025629997253
-0.24788828194141388, -0.2699936032295227
-0.2889001667499542, -0.21721568703651428
0.3039744198322296, 0.21809083223342896
0.16142281889915466, 0.15258190035820007
-0.1969565600156784, -0.1541626900434494
-0.19881480932235718, -0.16991379857063293
-0.21893030405044556, -0.3305492401123047
-0.5850282311439514, -0.7571954131126404
0.05008303001523018, -0.023054303601384163
-0.041543181985616684, -0.32809096574783325
-0.4615045487880707, -0.5158696174621582
-0.05732433870434761, 0.04602240025997162
0.04006597399711609, 0.07734589278697968
