target,prediction
-0.823243260383606, -0.8222222328186035
-0.736251950263977, -0.7350427508354187
-1.0021193027496338, -1.0
-0.8909493684768677, -0.8803418874740601
-1.0020045042037964, -1.0
-0.7752765417098999, -0.7777777910232544
-0.43474081158638, -0.43589743971824646
-1.0089318752288818, -1.0
-0.8547800183296204, -0.8547008633613586
-1.0103517770767212, -1.0
-1.0040197372436523, -1.0
-0.5040859580039978, -0.5008547306060791
-0.7183998823165894, -0.7264957427978516
-0.6301025152206421, -0.6239316463470459
-0.6619505882263184, -0.6581196784973145
-0.9992266297340393, -1.0
-0.993731677532196, -1.0
-1.0034247636795044, -1.0
-1.0031769275665283, -1.0
-1.0014997720718384, -1.0
-0.7608382701873779, -0.7606837749481201
-0.6469299793243408, -0.6410256624221802
-0.501303493976593, -0.4991452991962433
-0.5960023999214172, -0.5880342125892639
-1.000277042388916, -1.0
-0.8844335675239563, -0.8786324858665466
-0.9992786645889282, -1.0
-1.0027488470077515, -1.0
-1.0003349781036377, -1.0
-1.0036870241165161, -1.0
-0.6953524351119995, -0.692307710647583
-1.0029546022415161, -1.0
-1.0004521608352661, -1.0
-1.0048295259475708, -1.0
-1.002995252609253, -1.0
-0.9186487197875977, -0.916239321231842
-1.0012174844741821, -1.0
-1.0027828216552734, -1.0
-1.0066508054733276, -1.0
-0.6313364505767822, -0.6290598511695862
-0.8795977830886841, -0.8717948794364929
-1.0007368326187134, -1.0
-0.7712621688842773, -0.7589743733406067
-1.0010913610458374, -1.0
-0.7945846319198608, -0.8034188151359558
-0.8192481398582458, -0.8153846263885498
-0.49327149987220764, -0.49059829115867615
-0.6097270846366882, -0.6068376302719116
-0.9987424612045288, -1.0
-1.0012179613113403, -1.0
-1.0050535202026367, -1.0
-1.0044872760772705, -1.0
-1.0050897598266602, -1.0
-0.5747880339622498, -0.5726495981216431
-1.0023653507232666, -1.0
-0.41928160190582275, -0.41709402203559875
-0.5342932939529419, -0.5213675498962402
-1.0099635124206543, -1.0
-1.00188410282135, -1.0
-1.0011314153671265, -1.0
-1.0010716915130615, -1.0
-0.6736999750137329, -0.6752136945724487
-0.9987189769744873, -1.0
-0.999758243560791, -1.0
-0.9081733226776123, -0.9076923131942749
-0.6448403000831604, -0.6410256624221802
-0.31027689576148987, -0.3076923191547394
-1.0013694763183594, -1.0
-1.001990556716919, -1.0
-1.0001152753829956, -1.0
-0.4212588667869568, -0.41196581721305847
-0.7646975517272949, -0.7589743733406067
-1.000372052192688, -1.0
-0.6613398790359497, -0.6581196784973145
-0.6456073522567749, -0.644444465637207
-0.6159672141075134, -0.6119658350944519
-0.6593893766403198, -0.6598290801048279
-1.0013678073883057, -1.0
-1.0007648468017578, -1.0
-0.6708276271820068, -0.6769230961799622
-0.5557049512863159, -0.5555555820465088
-1.0048229694366455, -1.0
-1.0083039999008179, -1.0
-1.0053675174713135, -1.0
-1.0034010410308838, -1.0
-0.6546109914779663, -0.6581196784973145
-0.419506698846817, -0.41709402203559875
-1.0019992589950562, -1.0
-0.6659107208251953, -0.6581196784973145
-1.003798246383667, -1.0
-1.0009276866912842, -1.0
-1.0049798488616943, -1.0
-1.0031983852386475, -1.0
-0.7612082958221436, -0.7555555701255798
-0.9984856247901917, -1.0
-1.0061129331588745, -1.0
-1.0014126300811768, -1.0
-1.0008987188339233, -1.0
-1.0110892057418823, -1.0
