id,target,prediction
1, -1.000000, -0.624564
3, -0.577778, -0.773001
11, -0.798291, -0.763710
41, -1.000000, -0.922752
45, -0.384615, -0.778697
47, -0.564103, -0.804288
52, -0.401709, -0.589255
57, -1.000000, -0.987182
65, -0.589744, -0.652290
67, -0.504274, -0.512228
71, -0.719658, -0.692489
92, -1.000000, -0.443508
105, -0.803419, -0.805341
107, -0.769231, -0.788063
108, -1.000000, -0.984771
111, -0.593162, -0.597910
116, -0.716239, -0.752255
126, -1.000000, -0.956455
136, -0.620513, -0.623530
154, -1.000000, -0.949494
157, -1.000000, -1.004732
166, -0.338462, -0.150460
171, -1.000000, -0.866082
175, -0.726496, -0.687673
177, -0.664957, -0.701669
185, -1.000000, -0.923958
190, -1.000000, -0.987959
211, -0.917949, -0.833853
221, -1.000000, -1.017050
256, -0.316239, -0.472363
266, -0.957265, -0.901678
267, -1.000000, -0.879499
293, -1.000000, -0.979615
306, -0.675214, -0.862133
312, -1.000000, -1.001062
331, -1.000000, -0.974318
334, -1.000000, -0.996392
337, -1.000000, -1.031538
338, -0.444444, -0.516981
342, -1.000000, -0.986498
386, -1.000000, -0.998807
405, -1.000000, -0.312813
408, -1.000000, -0.764717
422, -1.000000, -1.007968
442, -0.569231, -0.755052
449, -1.000000, -0.760467
452, -1.000000, -0.992305
453, -1.000000, -0.893705
458, -1.000000, -1.007532
467, -1.000000, -0.990132
484, -0.418803, -0.846306
500, -1.000000, -0.956949
507, -0.576068, -0.653743
510, -0.562393, -0.599002
511, -0.521368, -0.626938
516, -1.000000, -0.996896
525, -0.521368, -0.635676
531, -0.572650, -0.605208
539, -1.000000, -1.002717
542, -0.666667, -0.617543
581, -0.521368, -0.679812
599, -1.000000, -0.969766
615, -1.000000, -0.931604
624, -0.979487, -0.837942
630, -1.000000, -0.996366
636, -1.000000, -1.000681
639, -1.000000, -0.893127
646, -0.145299, -0.273509
656, -0.558974, -0.716699
666, -1.000000, -0.981786
667, -0.435897, -0.411750
668, -1.000000, -0.993520
672, -1.000000, -1.001848
688, -1.000000, -0.985612
704, -1.000000, -0.963739
719, -1.000000, -0.990267
725, -1.000000, -0.997198
736, -1.000000, -0.864972
745, -0.776068, -0.754386
746, -0.709402, -0.709452
747, -1.000000, -1.006888
763, -1.000000, -0.745218
769, -0.709402, -0.878561
773, -0.531624, -1.002468
783, -1.000000, -0.982761
793, -1.000000, -0.933868
811, -0.565812, -0.603302
815, -1.000000, -0.999774
831, -1.000000, -0.985336
836, -0.811966, -0.855057
856, -0.892308, -0.821745
875, -0.914530, -0.821286
877, -0.743590, -0.566827
892, -1.000000, -0.993158
899, -1.000000, -1.005156
900, -1.000000, -0.991779
904, -1.000000, -1.000994
915, -1.000000, -0.994082
916, -1.000000, -0.974243
926, -1.000000, -1.002400
953, -1.000000, -0.984648
975, -1.000000, -1.003579
998, -0.658120, -0.735161
1015, -0.466667, -0.488674
1030, -0.529915, -0.548055
1033, -0.579487, -0.365903
1039, -0.615385, -0.637731
1040, -0.548718, -0.612186
1047, -1.000000, -0.840374
1072, -0.738462, -0.741624
1092, -0.376068, 0.180669
1101, -0.750427, -0.858899
1110, -0.316239, -0.339954
1119, -1.000000, -0.817336
1120, -0.846154, -0.977670
1127, -0.495726, -0.684215
1128, 0.094017, -0.764417
1150, -0.880342, -0.795164
1152, -0.726496, -0.772773
1171, -1.000000, -0.899335
1176, -0.829060, -0.774070
1189, -0.605128, -0.752412
1197, -1.000000, -1.000468
1218, -0.470085, -0.493914
1242, -0.880342, -0.895742
1246, -1.000000, -0.721587
1273, -0.880342, -0.823782
1288, -1.000000, -0.963553
1295, -1.000000, -0.995878
1308, -1.000000, -1.011478
1313, -1.000000, -0.992812
1322, -1.000000, -0.996170
1332, -1.000000, -0.967715
1334, -1.000000, -1.004991
1353, -1.000000, -0.958594
1354, -1.000000, -0.979914
1360, -1.000000, -0.975376
1377, -1.000000, -0.983223
1382, 0.692308, -1.006157
1384, -1.000000, -0.992992
1422, -0.598291, -0.525349
1429, -0.596581, -0.616004
1431, -1.000000, -0.971970
1432, -0.184615, -0.876146
1439, -0.914530, -0.999109
1451, -0.273504, -0.376943
1463, -0.059829, -0.402403
1470, -0.683761, -0.649879
1475, -0.473504, -0.425105
1495, -1.000000, -0.907190
1507, -1.000000, -0.994360
1508, -1.000000, -1.005130
1510, -0.661538, -0.662691
1511, -1.000000, -0.884086
1529, -1.000000, -1.001968
1532, -1.000000, -0.983379
1563, -1.000000, -0.922404
1569, -0.917949, -0.864779
1583, -0.890598, -0.757995
1584, -0.960684, -1.009558
1589, -0.806838, -0.883534
1593, -0.623932, -0.747114
1609, -1.000000, -0.929319
1610, -0.863248, -0.952299
1631, -1.000000, -0.979346
1646, -0.482051, -0.488772
1658, -1.000000, -0.899619
1665, -0.982906, -0.851514
1668, -0.738462, -0.738431
1672, -0.500855, -0.583606
1673, -0.594872, -0.621202
1686, -0.625641, -0.904630
1698, -0.600000, -0.051956
1708, -0.400000, -0.639599
1713, -0.646154, -0.673414
1724, 0.777778, -0.726364
1743, -1.000000, -1.004166
1744, -0.384615, -0.362460
1748, -1.000000, -0.917613
1749, -1.000000, -0.975536
1751, -1.000000, -1.016614
1752, -0.606838, -1.004256
1764, -1.000000, -0.889346
1766, -1.000000, -0.709436
1768, -0.794872, -0.832822
1774, -0.786325, -0.782106
1795, -1.000000, -0.995705
1806, -1.000000, -0.981204
1807, -0.435897, -0.383614
1814, -1.000000, -1.000501
1818, -1.000000, -0.974503
1833, -0.705983, -0.727739
1837, -1.000000, -1.000346
1839, -1.000000, -0.995402
1857, -1.000000, -0.991029
1865, -1.000000, -0.984272
1872, -0.401709, -0.425704
1877, -1.000000, -0.985654
1883, -1.000000, -0.992312
1901, -0.574359, -0.630193
1911, -1.000000, -1.012429
1917, -1.000000, -0.993323
1918, -1.000000, -0.943016
1926, -1.000000, -0.929290
1929, -1.000000, -0.870571
1937, -1.000000, -1.008624
1974, -1.000000, -0.993956
1998, -1.000000, -0.974099
2001, -1.000000, -0.999712
2003, -1.000000, -1.000741
2004, -1.000000, -0.995434
2010, -1.000000, -0.961414
2012, -1.000000, -1.007779
2033, -1.000000, -0.804772
2050, -1.000000, -0.993519
2067, -0.352137, -0.439836
2072, -1.000000, -1.003576
2081, -1.000000, -0.934974
2090, -1.000000, -0.986113
2129, -1.000000, -0.671200
2140, -0.692308, -0.578850
2168, -0.418803, -0.669618
2171, -0.482051, -0.597959
2173, -0.702564, -0.739752
2195, -1.000000, -0.995575
2200, -1.000000, -0.991813
2211, -1.000000, -0.912141
2248, -1.000000, -0.996718
2254, -0.555556, -0.698602
2273, -1.000000, -0.977222
2276, -1.000000, -0.993055
2292, -1.000000, -0.975714
2306, -1.000000, -1.012141
2324, -1.000000, -0.978256
2334, -1.000000, -0.988639
2348, -1.000000, -1.004953
2353, -1.000000, -0.992836
2365, -0.777778, -0.762171
2372, -1.000000, -0.991215
2376, -1.000000, -0.879606
2419, -0.820513, -0.953146
2427, -1.000000, -1.007704
2431, -1.000000, -1.003523
2433, -1.000000, -0.904328
2435, -1.000000, -0.994527
2436, -1.000000, -0.999904
2440, -1.000000, -0.998617
2448, -1.000000, -0.884703
