id,target,prediction
10967, 0.117170, 0.048178
10964, 0.153725, 0.205944
10951, -0.180473, -0.040395
10950, 0.178635, 0.259861
10942, 1.000000, 1.024913
10928, 0.028464, 0.315352
10923, 0.366438, 0.291594
10922, 0.040995, 0.143713
10908, 0.170545, 0.096943
10886, -0.094759, -0.056927
10874, 0.053053, -0.121268
10868, 0.126708, 0.125828
10843, 0.107338, 0.213367
10842, -0.027244, 0.272036
10838, 0.323774, 0.220415
10799, 0.186524, 0.179225
10794, 0.348176, 0.110812
10765, 0.498933, 0.404349
10760, 0.001822, 0.027405
10759, 0.274521, 0.332074
10757, 0.086717, 0.135750
10741, 0.720401, 0.528499
10740, 0.040995, 0.284653
10732, 0.274521, 0.305775
10729, 0.461667, 0.349656
10722, 0.040995, -0.063454
10720, -0.206047, -0.058330
10719, 0.434165, 0.392768
10704, 0.291796, 0.203120
10701, 0.361970, 0.229705
10700, -0.180473, 0.013811
10688, -0.206047, -0.004912
10685, 0.483930, 0.269193
10663, 0.107338, 0.358817
10647, -0.485768, -0.313450
10645, 0.375193, 0.248421
10635, -0.114130, -0.092467
10629, 0.230161, 0.314166
10611, 0.510449, 0.049386
10605, 0.117170, -0.179093
10595, 0.015421, 0.289053
10582, 0.162246, 0.407624
10546, 0.313466, 0.373740
10537, 0.268549, 0.245242
10531, -0.233848, 0.068673
10524, 0.900458, 0.172694
10522, 0.590117, 0.397268
10496, -0.233848, -0.269476
10493, 0.028464, -0.026606
10485, 0.256258, 0.119749
10484, 0.256258, 0.299064
10483, 0.236888, 0.161382
10475, 0.001822, 0.304067
10469, 0.162246, -0.056644
10445, -0.233848, -0.142598
10444, 0.178635, 0.130185
10434, 0.107338, 0.084766
10401, 0.268549, 0.348154
10392, 0.302815, 0.515348
10384, 0.040995, 0.329585
10378, 0.107338, 0.307358
10375, 0.526979, 0.695885
10372, 0.274521, 0.227302
10359, -0.648982, -0.278103
10356, 0.153725, 0.189579
10350, 0.249931, 0.159125
10346, 0.223290, 0.347977
10327, 0.274521, 0.375118
10322, -0.042833, 0.416306
10313, 0.308185, 0.201692
10295, 0.209087, 0.057333
10281, -0.114130, 0.087237
10264, 0.274521, 0.192563
10238, -0.206047, -0.155098
10217, 0.555227, 0.520956
10211, 0.256258, 0.285999
10208, 0.274521, 0.183447
10202, -0.156794, -0.145289
10165, 0.097194, 0.150692
10134, -0.233848, 0.103825
10131, 0.392013, 0.389240
10123, 0.107338, 0.107729
10115, 0.201742, 0.212785
10093, 0.064673, 0.039993
10070, 0.053053, -0.052105
10060, 0.441266, 0.349306
10056, 0.474578, 0.279429
10050, 0.186524, 0.214142
10049, -0.156794, 0.001575
10043, 0.426903, 0.347120
10035, 0.383713, 0.080641
10022, 0.419472, 0.459711
9999, 0.370845, 0.344786
9987, -0.114130, 0.092934
9986, 0.366438, 0.326038
9983, 0.086717, 0.299622
9981, 0.135970, 0.074531
9967, -0.012380, 0.013526
9963, -0.042833, 0.228244
9931, -0.134750, -0.145614
9922, 0.230161, 0.246108
9913, 0.461667, 0.420331
9912, 0.236888, 0.333332
9896, 0.040995, 0.127640
9893, 0.186524, 0.264312
9890, 0.126708, 0.202253
9889, 0.274521, 0.439163
9867, 0.291796, 0.153956
9855, 0.040995, 0.490902
9851, 0.256258, 0.309464
9845, 0.015421, 0.146060
9843, 0.268549, 0.140543
9824, -0.156794, -0.074905
9809, 0.455010, 0.367215
9799, -0.297964, 0.047191
9789, 0.170545, 0.207902
9765, -0.012380, 0.182791
9756, 0.474578, 0.375864
9748, -0.134750, 0.002910
9745, 0.501851, 0.441374
9738, 0.262463, 0.324278
9729, 0.328805, 0.331325
9720, 0.053053, -0.102080
9713, 0.178635, 0.359593
9712, 0.040995, 0.200470
9710, -0.233848, -0.238918
9704, 0.135970, 0.197996
9695, 0.117170, 0.147265
9687, 0.028464, 0.076348
9686, 0.361970, 0.202045
9678, 0.404071, 0.562256
9658, -0.042833, -0.136881
9642, 0.383713, 0.280706
9638, 0.230161, 0.395933
9636, 0.249931, 0.266038
9631, -0.012380, -0.165478
9597, -0.134750, -0.155938
9596, 0.216267, 0.195471
9586, -0.027244, 0.063267
9578, 0.343442, 0.074730
9562, -0.156794, -0.155087
