target,prediction
-0.9905920624732971, -0.9898086190223694
-0.9971216320991516, -0.9967851042747498
-0.9716078639030457, -0.9718270897865295
-0.9955194592475891, -0.9946572184562683
-0.9965891242027283, -0.9948617815971375
-0.9574703574180603, -0.9584222435951233
-0.99580979347229, -0.9991080164909363
-0.9756999611854553, -0.9761146306991577
-0.9874241352081299, -0.9877278208732605
-0.9950463771820068, -0.9942336678504944
-0.9527547955513, -0.952599823474884
-0.9832839965820312, -0.9836888313293457
-0.9943432211875916, -0.9944121837615967
-0.9552550315856934, -0.9553899168968201
-0.999568521976471, -0.9999750852584839
-0.9764050841331482, -0.9790043830871582
-0.9482956528663635, -0.948954701423645
-0.9875271916389465, -0.9877588748931885
-0.9959025979042053, -0.9970178008079529
-0.9992969036102295, -0.9997748732566833
-0.9799986481666565, -0.981316864490509
-1.0001956224441528, -0.9990799427032471
-0.9638646245002747, -0.965214729309082
-0.9913647174835205, -0.9898549914360046
-0.9701897501945496, -0.9684217572212219
-0.9788293242454529, -0.9789971113204956
-0.9914222955703735, -0.9907616376876831
-0.9971911311149597, -0.9965066313743591
-0.9999852776527405, -0.9984850287437439
-0.9467141032218933, -0.9482583403587341
-0.9898033738136292, -0.9880719780921936
-0.9819977283477783, -0.9796797633171082
-0.9884395003318787, -0.9897558093070984
-0.9952324032783508, -0.9974774718284607
-0.9822777509689331, -0.9810916781425476
-0.986402690410614, -0.9871281385421753
-0.9240910410881042, -0.9247202277183533
-0.9347404837608337, -0.9394752979278564
-0.9924871921539307, -0.9937319755554199
-0.9932341575622559, -0.992859423160553
-0.9941615462303162, -0.9941572546958923
-0.9343172907829285, -0.9386383891105652
-0.9751119613647461, -0.974939227104187
-0.9847900867462158, -0.9848440885543823
-0.9905884861946106, -0.9889654517173767
-0.8524602055549622, -0.8520880341529846
-0.9886444807052612, -0.989063560962677
-0.9228977560997009, -0.9241816997528076
-0.9912799596786499, -0.9913071990013123
-0.9964412450790405, -0.996090292930603
-0.964810311794281, -0.961479127407074
-0.9554261565208435, -0.9522339105606079
-0.9977179765701294, -0.9975250959396362
-0.9545528888702393, -0.9541658759117126
-0.9796046614646912, -0.9815900325775146
-0.9923428297042847, -0.990107536315918
-0.9924603700637817, -0.9924371838569641
-0.994608461856842, -0.9953644275665283
-0.9771857261657715, -0.9758428931236267
-0.997313916683197, -0.9975171685218811
-0.3269062340259552, -0.4407667815685272
-0.9988085031509399, -0.9996036887168884
-0.9908189177513123, -0.9906117916107178
-0.9835948348045349, -0.9840178489685059
-0.9631485939025879, -0.9643683433532715
-0.9931795001029968, -0.9940434694290161
-0.9815980792045593, -0.982444703578949
-0.9953643679618835, -0.9970399141311646
-0.9872578382492065, -0.9877732396125793
-0.8328161835670471, -0.8386371731758118
-0.9588095545768738, -0.9590898156166077
-0.9879676699638367, -0.9858269691467285
-0.9810945987701416, -0.9811800122261047
-0.9631085991859436, -0.9632195234298706
-0.9765731692314148, -0.9753111600875854
-0.9658944010734558, -0.9674364328384399
-0.9984753131866455, -0.9990785121917725
-0.9807522296905518, -0.9822718501091003
-0.895702064037323, -0.898626983165741
-0.9913989901542664, -0.992386519908905
-0.9909765124320984, -0.9903433322906494
-0.9770683646202087, -0.9769430160522461
-1.001677393913269, -0.999993085861206
-0.9949535727500916, -0.9932897686958313
-0.9391347765922546, -0.9380654692649841
-0.9390053153038025, -0.93995201587677
-0.9955758452415466, -0.9947293400764465
-0.99983149766922, -0.9988466501235962
-0.9869919419288635, -0.9881224632263184
-0.9986441731452942, -0.9971856474876404
-0.9953497052192688, -0.9954731464385986
-0.9764613509178162, -0.9758159518241882
-0.9912953972816467, -0.9922119379043579
-0.999427855014801, -0.9990081787109375
-0.9883643984794617, -0.9891291260719299
-0.8730432391166687, -0.8723997473716736
-0.9794848561286926, -0.9809816479682922
-1.0001661777496338, -0.9967001676559448
-0.9695611596107483, -0.9706573486328125
-1.0000581741333008, -0.9997475147247314
-0.9975646138191223, -0.998160183429718
-0.9892787337303162, -0.9881988763809204
-0.9982560276985168, -0.9986918568611145
-0.9833608269691467, -0.9848282337188721
-0.9589836001396179, -0.9581487774848938
-0.5999271869659424, -0.6135348081588745
-0.9787702560424805, -0.9792966246604919
-0.97513747215271, -0.9745538830757141
-0.9659123420715332, -0.9674985408782959
-0.765299916267395, -0.780447244644165
-0.8447079658508301, -0.8496425151824951
-0.9922389388084412, -0.9911709427833557
-0.9945514798164368, -0.9935481548309326
-0.9920349717140198, -0.9928674101829529
-0.945526659488678, -0.9463697671890259
-0.990742027759552, -0.9913774132728577
-0.988420844078064, -0.9894320964813232
-0.9600995182991028, -0.9604765176773071
-0.9974586963653564, -0.9984900951385498
-0.9857145547866821, -0.9842696785926819
-0.9821509122848511, -0.9812618494033813
