target,prediction
-0.8819228410720825, -0.8789116144180298
-0.28226733207702637, -0.28797781467437744
-0.6056666374206543, -0.6060441732406616
-0.8437113761901855, -0.8398507833480835
-0.386432409286499, -0.3783756196498871
-0.752586305141449, -0.7533590793609619
-0.6669024229049683, -0.6629613041877747
-0.8777830004692078, -0.8727734684944153
-0.7079792022705078, -0.7042540907859802
-0.7639427781105042, -0.7617292404174805
-0.8594566583633423, -0.8565911650657654
-0.6217694878578186, -0.6199944019317627
-0.8414908051490784, -0.8392928242683411
-0.7668264508247375, -0.7669534087181091
-0.6598386764526367, -0.6568231582641602
-0.6889765858650208, -0.6836076974868774
-0.8995011448860168, -0.8984419703483582
-0.8891735076904297, -0.8856077194213867
-0.9167041182518005, -0.9135082960128784
-0.8053600192070007, -0.8024640679359436
-0.626622200012207, -0.6233425140380859
-0.7796102166175842, -0.7734475135803223
-0.5910007953643799, -0.5893037915229797
-0.7190187573432922, -0.7142983078956604
-0.6316310167312622, -0.6307811737060547
-0.9316132664680481, -0.9302486181259155
-0.258155882358551, -0.25505515933036804
-0.9107447266578674, -0.9088581800460815
-0.773271381855011, -0.767867386341095
-0.896763801574707, -0.8950939178466797
-0.5829312801361084, -0.580375611782074
-0.87232905626297, -0.867193341255188
-0.765698254108429, -0.7645193338394165
-0.7411841154098511, -0.7366187572479248
-0.7553208470344543, -0.7500110268592834
-0.8613983988761902, -0.8593811988830566
-0.7952730059623718, -0.7952099442481995
-0.6861088275909424, -0.682491660118103
-0.9127471446990967, -0.9112762212753296
-0.2605956792831421, -0.2645413279533386
-0.8410841822624207, -0.8370607495307922
-0.988492488861084, -0.9843757152557373
-0.840951681137085, -0.8376187682151794
-0.8982681632041931, -0.8950939178466797
-0.7879130244255066, -0.7846077084541321
-0.902311384677887, -0.9012320041656494
-0.6121349930763245, -0.6072311401367188
-0.8416508436203003, -0.8482210040092468
-0.0031221359968185425, 0.008884109556674957
-0.7046467065811157, -0.6986740231513977
-0.6362531185150146, -0.6317126750946045
-0.21798022091388702, -0.21264630556106567
-0.5293620824813843, -0.5251325368881226
-0.8277572989463806, -0.8242264986038208
-0.3964058756828308, -0.39288389682769775
-0.8894079923629761, -0.888397753238678
-0.9738516807556152, -0.9726574420928955
-0.6898194551467896, -0.6841657161712646
-0.7684581875801086, -0.7645193338394165
-0.8790764212608337, -0.8772375583648682
-0.8982624411582947, -0.8950939178466797
-0.7555390000343323, -0.7533590793609619
-0.7642784714698792, -0.7634032964706421
-0.45314306020736694, -0.4498010277748108
