id,target,prediction
13, -0.755043, -0.913482
15, -0.980554, -0.752095
29, -0.964446, -0.715809
34, -0.899434, -1.121530
37, -0.958642, -0.786351
38, -0.953998, -0.412727
44, -0.978087, -0.609564
76, -0.921492, -0.991217
97, -0.973008, -0.659234
103, -0.933609, -1.071836
138, -0.950370, -0.593222
139, -0.986214, -0.419128
147, -0.945364, -0.765022
162, -0.937164, -0.704761
166, -1.000435, -0.530985
192, -0.961617, -0.701949
197, -0.663764, -0.832236
199, -0.987230, -0.386074
234, -0.913148, -0.719656
245, -0.948556, -0.859477
253, -0.987738, -0.643107
254, -0.889058, -0.963730
268, -0.940575, -0.925360
270, -0.966260, -0.834947
286, -0.927804, -1.003116
296, -0.956392, -0.720108
328, -0.951096, -0.647488
336, -0.981353, -0.593120
337, -0.976056, -0.779949
339, -0.952547, -0.902106
347, -0.948774, -0.860968
353, -0.940792, -0.782945
356, -0.832971, -0.793214
362, -0.990930, -0.382461
380, -0.973952, -0.472861
385, -0.992744, -0.565439
391, -0.938398, -0.499285
393, -0.949790, -1.049751
395, -0.969308, -0.596977
399, -0.884124, -1.092691
407, -0.951894, -0.758675
429, -0.966333, -0.594046
430, -0.968510, -0.591131
433, -0.926208, -1.247127
438, -0.878973, -0.571117
445, -0.950443, -0.761015
454, -0.978958, -0.584464
465, -0.953780, -0.510461
485, -0.961979, -0.541390
487, -0.913583, -0.746412
496, -0.871644, -1.049067
544, -0.959440, -0.652166
563, -0.916558, -1.050867
568, -0.896096, -0.956492
575, -0.923523, -0.987475
578, -0.923016, -1.049088
597, -0.864243, -0.863037
604, -0.937310, -1.033580
614, -0.934407, -0.916910
633, -0.975548, -0.405035
641, -0.963721, -0.414304
655, -0.963866, -0.790978
664, -0.897185, -0.911167
665, -0.951168, -0.896734
667, -0.991293, -0.342839
673, -0.924539, -0.636323
675, -0.893267, -1.029660
679, -0.969235, -0.890634
687, -0.947976, -0.829251
689, -0.929618, -0.816129
691, -0.870338, -0.916189
712, -0.938253, -0.631940
725, -0.951023, -0.590451
727, -0.942171, -0.882844
732, -0.950225, -1.159735
733, -0.942316, -0.670091
758, -0.872080, -0.903851
801, -0.905456, -0.745979
817, -0.986069, -0.515813
825, -0.933174, -0.445703
843, -0.896895, -1.050308
848, -0.857495, -1.175814
852, -0.954216, -0.446288
854, -0.919968, -0.951697
866, -0.860107, -0.803006
871, -0.953998, -0.640241
873, -0.903135, -1.177514
880, -0.824554, -1.265969
881, -0.948774, -0.916713
900, -0.979974, -0.678834
906, -0.953127, -0.873999
913, -0.955522, -0.867616
918, -0.985416, -0.677006
927, -0.712596, -0.625588
932, -0.905021, -0.701175
939, -0.956755, -0.668315
957, -0.918735, -1.055343
958, -0.937817, -1.026719
967, -0.973806, -0.650035
969, -0.889494, -1.034671
973, -0.977652, -0.595106
975, -0.924176, -1.019020
983, -0.944130, -0.575889
985, -0.971630, -0.494426
992, -0.584313, -0.822263
1028, -0.920476, -1.056630
