id,target,prediction
13, -0.755043, -1.088360
15, -0.980554, -0.871875
29, -0.964446, -1.038245
34, -0.899434, -1.121417
37, -0.958642, -0.834209
38, -0.953998, -0.837498
44, -0.978087, -0.695875
76, -0.921492, -0.846169
97, -0.973008, -0.771669
103, -0.933609, -1.003775
138, -0.950370, -1.140386
139, -0.986214, -0.799090
147, -0.945364, -1.017954
162, -0.937164, -0.775595
166, -1.000435, -0.735516
192, -0.961617, -1.074704
197, -0.663764, -0.583250
199, -0.987230, -0.783979
234, -0.913148, -0.574501
245, -0.948556, -0.967033
253, -0.987738, -0.961137
254, -0.889058, -0.800420
268, -0.940575, -1.063120
270, -0.966260, -0.673383
286, -0.927804, -0.745937
296, -0.956392, -0.706158
328, -0.951096, -0.507346
336, -0.981353, -0.935292
337, -0.976056, -0.954044
339, -0.952547, -1.122774
347, -0.948774, -0.967003
353, -0.940792, -1.147211
356, -0.832971, -0.733430
362, -0.990930, -0.750879
380, -0.973952, -0.902113
385, -0.992744, -0.937237
391, -0.938398, -1.201199
393, -0.949790, -0.846879
395, -0.969308, -0.912494
399, -0.884124, -0.895953
407, -0.951894, -1.265766
429, -0.966333, -1.048643
430, -0.968510, -0.898494
433, -0.926208, -0.687474
438, -0.878973, -1.181972
445, -0.950443, -0.717125
454, -0.978958, -0.533927
465, -0.953780, -1.049049
485, -0.961979, -1.101442
487, -0.913583, -0.638435
496, -0.871644, -1.178222
544, -0.959440, -0.649070
563, -0.916558, -0.986325
568, -0.896096, -0.937723
575, -0.923523, -0.577849
578, -0.923016, -0.648296
597, -0.864243, -0.793614
604, -0.937310, -0.997231
614, -0.934407, -0.668442
633, -0.975548, -1.111117
641, -0.963721, -0.700768
655, -0.963866, -0.960655
664, -0.897185, -0.869497
665, -0.951168, -0.494910
667, -0.991293, -1.135353
673, -0.924539, -1.144229
675, -0.893267, -0.862895
679, -0.969235, -1.108045
687, -0.947976, -1.196053
689, -0.929618, -0.903748
691, -0.870338, -0.745132
712, -0.938253, -0.900071
725, -0.951023, -0.747071
727, -0.942171, -0.905340
732, -0.950225, -1.010251
733, -0.942316, -0.989290
758, -0.872080, -0.942033
801, -0.905456, -0.875317
817, -0.986069, -0.851858
825, -0.933174, -1.188505
843, -0.896895, -0.757827
848, -0.857495, -1.055911
852, -0.954216, -0.845065
854, -0.919968, -0.452823
866, -0.860107, -1.059483
871, -0.953998, -0.757175
873, -0.903135, -1.135712
880, -0.824554, -0.735091
881, -0.948774, -1.098636
900, -0.979974, -0.835634
906, -0.953127, -0.575462
913, -0.955522, -0.896375
918, -0.985416, -0.738485
927, -0.712596, -1.130114
932, -0.905021, -0.689535
939, -0.956755, -0.435389
957, -0.918735, -0.957628
958, -0.937817, -0.813722
967, -0.973806, -1.000362
969, -0.889494, -0.804196
973, -0.977652, -1.150177
975, -0.924176, -0.680162
983, -0.944130, -0.743631
985, -0.971630, -1.082119
992, -0.584313, -0.587077
1028, -0.920476, -0.668926
