id,target,prediction
0, -0.994011, -0.996468
2, -0.966097, -0.977808
3, -0.997991, -0.993452
12, -0.987320, -0.953125
19, -0.988245, -0.986522
27, -0.999977, -0.996361
39, -0.957357, -0.964247
41, -0.989855, -0.993490
42, -0.973263, -0.986438
45, -0.989289, -0.999922
46, -0.997449, -0.976968
57, -0.989592, -0.991225
60, -0.993993, -0.992778
70, -0.968035, -0.940836
73, -0.966082, -0.902063
74, -0.978516, -0.956677
79, -0.996779, -0.958521
94, -0.999870, -0.969756
118, -0.999400, -0.983590
128, -0.997859, -0.934709
135, -0.999555, -0.977289
145, -0.982378, -0.988680
148, -0.968750, -0.944065
151, -0.985348, -0.988307
152, -0.994983, -0.985333
179, -0.988020, -0.988688
180, -0.987480, -0.994502
187, -0.967158, -0.950770
213, -0.994016, -0.980568
217, -0.997381, -0.998046
219, -0.994747, -0.979055
225, -0.998975, -0.987565
226, -0.990452, -0.988859
231, -0.999463, -0.996039
239, -0.926602, -0.952189
244, -0.974193, -0.964069
252, -0.998739, -0.966447
255, -0.990167, -0.990892
256, -0.990147, -0.991559
268, -0.996818, -0.990426
274, -0.991352, -0.998788
286, -0.993707, -0.995327
295, -0.997138, -1.001203
314, -0.978511, -0.932636
317, -0.993859, -0.992972
322, -0.999613, -0.986115
337, -0.998511, -0.998545
343, -0.993563, -0.984608
352, -0.969583, -0.980757
355, -0.993394, -0.996143
367, -0.774235, -0.846843
426, -0.997798, -0.981185
458, -0.991541, -0.961285
462, -0.956241, -0.978946
486, -0.898451, -0.975176
515, -0.699949, -0.931890
569, -0.999729, -0.992493
586, -0.978753, -0.954870
593, -0.818550, -0.959964
608, -0.973001, -0.975230
616, -0.988295, -0.959312
621, -0.967071, -0.975945
623, -0.878967, -0.929087
638, -0.913170, -0.926716
650, -0.945457, -0.964944
666, -0.880725, -0.975272
688, -0.994151, -0.983780
706, -0.917403, -0.956568
718, -0.965234, -0.991860
723, -0.992380, -0.996638
731, -0.962592, -0.981129
734, -0.944411, -0.986250
739, -0.923061, -0.955098
761, -0.985277, -0.945265
767, -0.950969, -0.978835
781, -0.976932, -0.957270
783, -0.969234, -0.950491
808, -0.996689, -0.980039
811, -0.897544, -0.947492
848, -0.957706, -0.972797
853, -0.904001, -0.982818
858, -0.958635, -0.969399
863, -0.986225, -0.983246
866, -0.914642, -0.985098
878, -0.995014, -0.998629
890, -0.976908, -0.972433
896, -0.957262, -0.980689
900, -0.988752, -0.991742
904, 2.024837, -0.950263
907, -0.965693, -0.958357
926, -0.985389, -0.946360
930, -0.983735, -0.964006
931, -0.990452, -0.971116
933, -0.980902, -0.960439
