id,target,prediction
1250, -0.656265, -0.509318
1248, -0.685840, -0.568774
1244, -0.668541, -0.591341
1242, -0.887282, -0.694538
1238, -0.006182, -0.675329
1230, -0.878912, -0.704002
1211, -0.920762, -0.497780
1208, -0.679144, -0.865626
1205, -0.198138, -0.524464
1188, -0.915182, -0.481805
1165, -0.908486, -0.606856
1164, -0.862729, -0.561300
1149, -0.862171, -0.614460
1146, -0.684724, -0.809090
1129, -0.892304, -0.440881
1122, -0.899558, -0.570678
1096, -0.933039, -0.574047
1062, -0.916856, -0.516208
1061, -0.786282, -0.685268
1058, -0.893420, -0.670915
1036, -0.872215, -0.554743
1024, -0.648453, -0.597928
1017, -0.226597, -0.595027
1011, -0.728807, -0.956882
998, -0.689746, -0.787033
977, -0.568657, -0.452329
976, -0.656823, -0.517151
964, -0.781818, -0.583224
963, -0.854917, -0.670093
950, -0.511740, -0.689705
938, -0.732155, -0.679801
937, -0.731039, -0.512463
930, -0.733271, -0.602945
923, -0.623343, -0.501318
913, -0.748895, -0.822044
899, 0.136669, -0.671007
877, -0.845989, -0.599679
872, -0.376144, -0.541090
868, -0.831481, -0.616574
856, -0.266773, -0.477614
844, -0.864403, -0.637743
829, 0.138901, -0.509265
823, 0.971453, -0.738169
818, -0.389536, -0.606986
813, 0.802376, -0.584141
806, -0.890072, -0.619177
803, -0.679144, -0.812521
800, -0.702580, -0.710120
793, -0.904010, -0.528367
776, -0.964287, -0.731603
772, 0.184100, -0.741180
757, -0.962613, -0.684995
756, -0.895094, -0.633470
733, -0.590420, -0.589497
732, -0.786282, -0.687787
731, -0.846547, -0.594856
730, -0.848779, -0.598818
729, -0.394000, -0.676398
727, -0.594884, -0.819161
720, -0.818088, -0.601414
698, -0.902348, -0.651468
693, -0.680818, -0.497123
689, -0.776238, -0.686362
679, -0.617745, -0.746215
668, -0.936387, -0.694392
663, -0.750569, -0.695822
658, -0.590527, -0.621461
657, -0.833155, -0.711506
651, -0.694210, -0.494158
639, -0.344337, -0.390435
637, -0.820320, -0.652034
623, -0.767309, -0.772736
617, -0.620552, -0.546776
612, -0.403486, -0.775558
610, -0.673563, -0.504718
591, -0.622784, -0.767929
578, -0.919088, -0.691573
559, -0.770374, -0.835068
539, -0.707044, -0.667054
536, -0.596526, -0.529161
518, -0.751685, -0.758872
495, -0.909453, -0.676512
480, -0.435851, -0.496086
456, -0.853243, -0.447628
453, -0.848221, -0.503420
450, -0.796884, -0.660685
449, -0.926343, -0.681605
442, 0.931835, -0.568792
428, -0.857149, -0.716363
413, -0.824785, -1.079077
405, -0.903464, -0.652878
395, -0.902348, -0.646094
373, 0.828602, -0.583319
371, -0.532387, -0.542646
365, 1.000000, -0.485546
363, -0.315878, -0.469846
357, -0.475470, -0.650643
318, -0.668332, -0.689895
310, -0.757265, -0.732839
304, -0.886166, -0.749543
281, -0.947547, -0.705635
277, -0.984934, -0.509501
245, -0.851569, -0.528141
244, -0.808044, -0.439862
239, -0.586600, -0.586707
236, -0.848221, -0.720895
222, -0.931365, -0.571261
199, -0.350475, -0.711788
189, -0.512856, -0.692587
186, -0.906812, -0.508914
167, -0.752801, -0.808729
161, -0.500022, -0.570175
149, -0.721552, -0.731803
144, -0.685282, -0.669119
129, -0.637293, -0.586381
127, -0.986697, -0.402242
117, -0.600033, -0.817077
101, -0.928575, -0.527348
96, -0.906254, -0.689026
89, -0.709834, -0.589701
78, -0.567998, -0.781245
67, -0.938061, -0.447850
45, -0.793536, -0.527077
30, -0.845989, -0.595077
20, -0.828691, -0.710812
6, -0.867193, -0.642813
2, -0.397906, -0.651812
