id,target,prediction
13, -0.755043, -1.017275
15, -0.980554, -0.807168
29, -0.964446, -0.942596
34, -0.899434, -0.652430
37, -0.958642, -0.852720
38, -0.953998, -1.155987
44, -0.978087, -0.615533
76, -0.921492, -0.952580
97, -0.973008, -0.980214
103, -0.933609, -0.565261
138, -0.950370, -1.017226
139, -0.986214, -0.996118
147, -0.945364, -1.099820
162, -0.937164, -0.653210
166, -1.000435, -0.835058
192, -0.961617, -0.948680
197, -0.663764, -0.785346
199, -0.987230, -0.997402
234, -0.913148, -0.925402
245, -0.948556, -0.863155
253, -0.987738, -0.769132
254, -0.889058, -0.574860
268, -0.940575, -0.724993
270, -0.966260, -0.819629
286, -0.927804, -0.725207
296, -0.956392, -0.755645
328, -0.951096, -0.716424
336, -0.981353, -0.873814
337, -0.976056, -0.898853
339, -0.952547, -0.652407
347, -0.948774, -0.863391
353, -0.940792, -0.885195
356, -0.832971, -0.671407
362, -0.990930, -1.019954
380, -0.973952, -0.893088
385, -0.992744, -0.802637
391, -0.938398, -1.236002
393, -0.949790, -0.750128
395, -0.969308, -0.798744
399, -0.884124, -0.793219
407, -0.951894, -1.097986
429, -0.966333, -1.143174
430, -0.968510, -1.230516
433, -0.926208, -0.657426
438, -0.878973, -1.327181
445, -0.950443, -0.869180
454, -0.978958, -0.681961
465, -0.953780, -1.183368
485, -0.961979, -1.040296
487, -0.913583, -1.007210
496, -0.871644, -0.648003
544, -0.959440, -0.613370
563, -0.916558, -0.871179
568, -0.896096, -0.959215
575, -0.923523, -0.696658
578, -0.923016, -0.730929
597, -0.864243, -0.674721
604, -0.937310, -0.738202
614, -0.934407, -0.723750
633, -0.975548, -1.114472
641, -0.963721, -0.860583
655, -0.963866, -0.950222
664, -0.897185, -0.776711
665, -0.951168, -0.769848
667, -0.991293, -1.170214
673, -0.924539, -0.932296
675, -0.893267, -0.916957
679, -0.969235, -1.040498
687, -0.947976, -0.779704
689, -0.929618, -1.009645
691, -0.870338, -0.815946
712, -0.938253, -0.845417
725, -0.951023, -0.776204
727, -0.942171, -0.768062
732, -0.950225, -0.585898
733, -0.942316, -1.276262
758, -0.872080, -0.718186
801, -0.905456, -0.997683
817, -0.986069, -0.863738
825, -0.933174, -1.119490
843, -0.896895, -0.844115
848, -0.857495, -0.788333
852, -0.954216, -0.911717
854, -0.919968, -0.620587
866, -0.860107, -0.727295
871, -0.953998, -0.792615
873, -0.903135, -0.617547
880, -0.824554, -0.661968
881, -0.948774, -0.748106
900, -0.979974, -0.815169
906, -0.953127, -0.787063
913, -0.955522, -0.829462
918, -0.985416, -0.850495
927, -0.712596, -1.111922
932, -0.905021, -0.724758
939, -0.956755, -0.712232
957, -0.918735, -0.854324
958, -0.937817, -0.805460
967, -0.973806, -1.137385
969, -0.889494, -0.862103
973, -0.977652, -1.084479
975, -0.924176, -0.697481
983, -0.944130, -0.833980
985, -0.971630, -1.164827
992, -0.584313, -0.844119
1028, -0.920476, -0.727034
