id,target,prediction
13, -0.755043, -0.899639
15, -0.980554, -0.945256
29, -0.964446, -0.957802
34, -0.899434, -0.921007
37, -0.958642, -0.952663
38, -0.953998, -0.945704
44, -0.978087, -0.929556
76, -0.921492, -0.913250
97, -0.973008, -0.935753
103, -0.933609, -0.920500
138, -0.950370, -0.939875
139, -0.986214, -0.951942
147, -0.945364, -0.959600
162, -0.937164, -0.905390
166, -1.000435, -0.931289
192, -0.961617, -0.952339
197, -0.663764, -0.901432
199, -0.987230, -0.951650
234, -0.913148, -0.964730
245, -0.948556, -0.950215
253, -0.987738, -0.956657
254, -0.889058, -0.857629
268, -0.940575, -0.894088
270, -0.966260, -0.925700
286, -0.927804, -0.947656
296, -0.956392, -0.937057
328, -0.951096, -0.955363
336, -0.981353, -0.972363
337, -0.976056, -0.972911
339, -0.952547, -0.892756
347, -0.948774, -0.950439
353, -0.940792, -0.944556
356, -0.832971, -0.886660
362, -0.990930, -0.945542
380, -0.973952, -0.948245
385, -0.992744, -0.944470
391, -0.938398, -0.958161
393, -0.949790, -0.915292
395, -0.969308, -0.946971
399, -0.884124, -0.843548
407, -0.951894, -0.959107
429, -0.966333, -0.966514
430, -0.968510, -0.962388
433, -0.926208, -0.898970
438, -0.878973, -0.912010
445, -0.950443, -0.940906
454, -0.978958, -0.928870
465, -0.953780, -0.973124
485, -0.961979, -0.919025
487, -0.913583, -0.897351
496, -0.871644, -0.911211
544, -0.959440, -0.934682
563, -0.916558, -0.927772
568, -0.896096, -0.923263
575, -0.923523, -0.813398
578, -0.923016, -0.908871
597, -0.864243, -0.846582
604, -0.937310, -0.933117
614, -0.934407, -0.877085
633, -0.975548, -0.971949
641, -0.963721, -0.940724
655, -0.963866, -0.954584
664, -0.897185, -0.897955
665, -0.951168, -0.905157
667, -0.991293, -0.980834
673, -0.924539, -0.960858
675, -0.893267, -0.884574
679, -0.969235, -0.947043
687, -0.947976, -0.951671
689, -0.929618, -0.951328
691, -0.870338, -0.897178
712, -0.938253, -0.908714
725, -0.951023, -0.915153
727, -0.942171, -0.903398
732, -0.950225, -0.948335
733, -0.942316, -0.971181
758, -0.872080, -0.869929
801, -0.905456, -0.896532
817, -0.986069, -0.969414
825, -0.933174, -0.897442
843, -0.896895, -0.846366
848, -0.857495, -0.797085
852, -0.954216, -0.954345
854, -0.919968, -0.898108
866, -0.860107, -0.791279
871, -0.953998, -0.924433
873, -0.903135, -0.920112
880, -0.824554, -0.823610
881, -0.948774, -0.915936
900, -0.979974, -0.930009
906, -0.953127, -0.923085
913, -0.955522, -0.879609
918, -0.985416, -0.937367
927, -0.712596, -0.854281
932, -0.905021, -0.928431
939, -0.956755, -0.915031
957, -0.918735, -0.931990
958, -0.937817, -0.928909
967, -0.973806, -0.951287
969, -0.889494, -0.843244
973, -0.977652, -0.950293
975, -0.924176, -0.896553
983, -0.944130, -0.901734
985, -0.971630, -0.974586
992, -0.584313, -0.916064
1028, -0.920476, -0.872308
