target,prediction
0.25014838576316833, 0.2562583088874817
0.4170069098472595, 0.415691077709198
0.42197567224502563, 0.42690309882164
0.36530980467796326, 0.3708454668521881
0.09526489675045013, 0.09719386696815491
0.3519628047943115, 0.34817567467689514
0.01042545959353447, 0.015420551411807537
0.06617401540279388, 0.06467325985431671
-0.13576075434684753, -0.1347503960132599
0.3683975338935852, 0.3664383590221405
-0.11792798340320587, -0.1141296774148941
0.022117983549833298, 0.028463594615459442
0.0981128066778183, 0.09719386696815491
0.1541423499584198, 0.1537250280380249
0.4044731855392456, 0.4118645489215851
-0.1868816763162613, -0.18047256767749786
-0.3860724866390228, -0.42751461267471313
-0.3988717794418335, -0.37826189398765564
0.29583945870399475, 0.2917960286140442
0.0011600963771343231, 0.0018223212100565434
0.37063565850257874, 0.3708454668521881
0.6068027019500732, 0.6009489893913269
0.09665046632289886, 0.09719386696815491
0.32376909255981445, 0.32377371191978455
-0.036082614213228226, -0.02724408730864525
0.36444801092147827, 0.34344208240509033
0.398598849773407, 0.4001021087169647
-0.18123595416545868, -0.18047256767749786
0.33693450689315796, 0.33375921845436096
-0.170410618185997, -0.15679432451725006
-0.5548458695411682, -0.5570648312568665
0.06425178050994873, 0.06467325985431671
0.3321845829486847, 0.32880547642707825
0.45605844259262085, 0.44475749135017395
0.40103572607040405, 0.40407124161720276
0.30658096075057983, 0.30818477272987366
-0.08045201003551483, -0.07649680227041245
0.14051957428455353, 0.14497077465057373
0.38309377431869507, 0.38371339440345764
-0.01126711443066597, -0.012380469590425491
0.1843760460615158, 0.18652407824993134
0.25558096170425415, 0.2562583088874817
0.15278254449367523, 0.1537250280380249
0.2418578416109085, 0.24993117153644562
0.4464768171310425, 0.44475749135017395
0.31974831223487854, 0.32377371191978455
0.4522400498390198, 0.4516289234161377
0.03864593431353569, 0.04099501296877861
0.1000237911939621, 0.09719386696815491
-0.306846022605896, -0.2979643940925598
-0.014324534684419632, -0.012380469590425491
0.3012864589691162, 0.3028147220611572
0.5389317274093628, 0.5323039293289185
-0.21511343121528625, -0.20604702830314636
0.10852037370204926, 0.11716976016759872
0.5346124768257141, 0.5349336266517639
0.5061750411987305, 0.5047428607940674
0.20396777987480164, 0.20174172520637512
-0.33602869510650635, -0.3355972468852997
-0.01695774868130684, -0.012380469590425491
-0.029401395469903946, -0.02724408730864525
0.2987514138221741, 0.3028147220611572
-0.3888110816478729, -0.37826189398765564
0.2577258050441742, 0.2562583088874817
0.2702557444572449, 0.27452102303504944
0.22686375677585602, 0.22328990697860718
0.47711116075515747, 0.48393017053604126
0.14046628773212433, 0.14497077465057373
0.27418726682662964, 0.27452102303504944
-0.05742498114705086, -0.059221770614385605
0.1827319711446762, 0.18652407824993134
0.17560124397277832, 0.17863453924655914
0.26985761523246765, 0.2685486972332001
0.26521268486976624, 0.2685486972332001
0.46549832820892334, 0.4681875705718994
0.4960429072380066, 0.4959885776042938
0.024490278214216232, 0.028463594615459442
-0.38872411847114563, -0.37826189398765564
0.5075593590736389, 0.5047428607940674
-0.4992837905883789, -0.48576819896698
0.3368138074874878, 0.32880547642707825
-0.0017425306141376495, 0.0018223212100565434
0.1678304523229599, 0.16224581003189087
0.3971661329269409, 0.3960830569267273
-0.06315915286540985, -0.059221770614385605
0.09400422871112823, 0.09719386696815491
-0.2081669718027115, -0.20604702830314636
0.37649041414260864, 0.37948140501976013
-0.8222609162330627, -0.7785324454307556
0.0019474141299724579, 0.0018223212100565434
0.2290545254945755, 0.236888125538826
-0.047787684947252274, -0.04283304139971733
0.19179296493530273, 0.19422349333763123
0.2609127163887024, 0.2624625861644745
0.22447310388088226, 0.23016135394573212
-0.1592351347208023, -0.15679432451725006
-0.38635504245758057, -0.37826189398765564
