target,prediction
-0.9938473105430603, -0.996860921382904
-0.9380726218223572, -0.9394752979278564
-0.9816215634346008, -0.9836044907569885
-0.9980934858322144, -0.9994708299636841
-0.9445303678512573, -0.9486717581748962
-0.9890807271003723, -0.9906135201454163
-0.9944939017295837, -0.9957283735275269
-0.9968627691268921, -0.9979597926139832
-0.9382690787315369, -0.9417198300361633
-0.9939407110214233, -0.9954615235328674
-0.9942785501480103, -0.9966789484024048
-0.9801764488220215, -0.9820780754089355
-0.9604547023773193, -0.9632195234298706
-0.9957416653633118, -0.9986172318458557
-0.9964709281921387, -0.9991170763969421
-0.986560583114624, -0.9882089495658875
-0.9910246729850769, -0.9929814338684082
-0.9753438830375671, -0.9770213961601257
-0.9603383541107178, -0.961479127407074
-0.8124574422836304, -0.8167021870613098
-0.9971413016319275, -0.999756932258606
-0.8668331503868103, -0.8706622123718262
-0.9915434122085571, -0.9944121837615967
-0.9944024682044983, -0.995319128036499
-0.9968803524971008, -0.998420774936676
-0.8738366961479187, -0.8754739165306091
-0.9047499895095825, -0.9065345525741577
-0.9954820871353149, -0.9981014132499695
-0.9759053587913513, -0.9764484763145447
-0.7397306561470032, -0.7495601773262024
-0.9860174655914307, -0.9877312779426575
-0.9937571883201599, -0.9951217770576477
-0.994452953338623, -0.9951065182685852
-0.9974862337112427, -0.9993090629577637
-0.9869307279586792, -0.9899359941482544
-0.8902072906494141, -0.8920930624008179
-0.9949491024017334, -0.9976347088813782
-0.990998387336731, -0.9937660098075867
-0.9975067377090454, -0.9996535181999207
-0.9874061346054077, -0.9906582236289978
-0.9650264382362366, -0.9673619866371155
-0.9946433305740356, -0.9966452121734619
-0.9912461638450623, -0.9940090775489807
-0.9966092705726624, -0.9981426000595093
-0.9956880807876587, -0.9970399141311646
-0.9999169707298279, -1.0
-0.9950370788574219, -0.9974774718284607
-0.9313710331916809, -0.9357715845108032
-0.9815199375152588, -0.9847348928451538
-1.0009044408798218, -0.9981837868690491
-0.9843173027038574, -0.985074520111084
-0.9932334423065186, -0.9941414594650269
-0.9512456655502319, -0.9522339105606079
-0.8477535247802734, -0.8496425151824951
-0.9806500673294067, -0.9827569127082825
-0.9811542630195618, -0.9830043911933899
-0.9833604693412781, -0.9836888313293457
-0.9928199648857117, -0.9944285750389099
-0.988771378993988, -0.9907616376876831
-0.9925112724304199, -0.9948752522468567
-0.9768264293670654, -0.9790048599243164
-0.9971466064453125, -0.9989244937896729
-0.9752320647239685, -0.9789983034133911
-0.9930604696273804, -0.9936525821685791
-0.980053722858429, -0.983141303062439
-0.9571303725242615, -0.9610552787780762
-0.9896726012229919, -0.9920429587364197
-0.9947425127029419, -0.998160183429718
-0.9920384287834167, -0.995772659778595
-0.9821704030036926, -0.9837737083435059
-0.8038256168365479, -0.8158297538757324
-0.9956068992614746, -0.9971230030059814
-0.9954206943511963, -0.9986549615859985
-0.9955433011054993, -0.9978510737419128
-0.9697319865226746, -0.971455991268158
-0.9271532893180847, -0.9288511872291565
-0.9959267377853394, -0.9971379637718201
-0.9970316886901855, -0.9987994432449341
-0.9783471822738647, -0.9785532355308533
-0.6161667704582214, -0.6220434904098511
-0.985122799873352, -0.9870376586914062
-0.9949614405632019, -0.9973024129867554
-0.9445727467536926, -0.9463697671890259
-0.978314995765686, -0.9784262180328369
-0.9949619174003601, -0.9956896305084229
-0.9897681474685669, -0.992731511592865
-0.9772132039070129, -0.9792966246604919
-0.8175501227378845, -0.8216449618339539
-0.9607250690460205, -0.9638327360153198
-0.8640793561935425, -0.8683949708938599
-0.986488401889801, -0.9876238107681274
-0.9571799039840698, -0.9599096179008484
-0.9906585812568665, -0.992859423160553
-0.9757388830184937, -0.9758159518241882
-0.9958760738372803, -0.9975444078445435
-0.9733550548553467, -0.9745884537696838
-0.9911197423934937, -0.9946340322494507
-0.9561460018157959, -0.9580734372138977
-0.9890912175178528, -0.9918153285980225
-0.977144718170166, -0.9796797633171082
-0.9965145587921143, -0.99821937084198
-0.9673790335655212, -0.9682000279426575
-0.9902293086051941, -0.9934985041618347
-0.9931933879852295, -0.9956650733947754
-0.9971678256988525, -0.9991377592086792
-0.9847419261932373, -0.9877470135688782
-0.9947983026504517, -0.9968504309654236
-0.991233229637146, -0.9927999377250671
-0.9661462903022766, -0.9684217572212219
-0.9920445084571838, -0.9954923987388611
-0.993371844291687, -0.9951913952827454
-0.9552240371704102, -0.9586127996444702
-0.9800183176994324, -0.9804409742355347
-0.9809004068374634, -0.9823572635650635
-0.9913285374641418, -0.9947177171707153
-0.9849770069122314, -0.9876305460929871
-0.6621116995811462, -0.678398072719574
-0.9968180060386658, -0.9990825653076172
-0.9942168593406677, -0.9963531494140625
-0.996957540512085, -0.9994727969169617
-0.993259847164154, -0.9970449805259705
-0.9708722233772278, -0.9747281074523926
-0.9588782787322998, -0.9616835117340088
-0.9889450669288635, -0.991360068321228
-0.9959455132484436, -0.9980921149253845
-0.9916077852249146, -0.9948315620422363
-0.9860861897468567, -0.9891037940979004
-0.8949065208435059, -0.898626983165741
-0.9057675004005432, -0.9079647064208984
-0.9621195793151855, -0.9664156436920166
-0.9968501925468445, -0.9999995827674866
-0.9529070854187012, -0.9529445171356201
-0.989272952079773, -0.9914166927337646
-0.9690170288085938, -0.969505250453949
-0.7826955318450928, -0.7877180576324463
-0.9765312671661377, -0.9778890609741211
-0.9952850341796875, -0.998714029788971
-0.9368717074394226, -0.9386383891105652
-0.9790818691253662, -0.980810284614563
-0.9919203519821167, -0.9940049648284912
-0.9641209840774536, -0.9665520191192627
-0.9887944459915161, -0.9897363185882568
-0.9885719418525696, -0.9906117916107178
-0.9577599763870239, -0.9591114521026611
-0.9720738530158997, -0.974939227104187
-0.993280291557312, -0.9953644275665283
-0.9948115348815918, -0.9962027072906494
-0.9895947575569153, -0.9915461540222168
-0.9429018497467041, -0.9438759684562683
-0.9890376329421997, -0.9916234612464905
-0.9970515966415405, -0.9989176392555237
-0.9860388040542603, -0.9875581860542297
-0.9743919372558594, -0.9765723943710327
-0.9974770545959473, -0.998948872089386
-0.9915959239006042, -0.9932964444160461
-0.9871723055839539, -0.9881378412246704
-0.96539306640625, -0.9670856595039368
-0.9959677457809448, -0.9991737604141235
-0.9892004132270813, -0.9908243417739868
-0.9827005863189697, -0.9854565262794495
-0.9956148862838745, -0.9984822273254395
-0.9994979500770569, -0.9996036887168884
-0.9237223863601685, -0.9256771802902222
-0.9974664449691772, -0.9998701214790344
-0.9541893601417542, -0.9550864100456238
-0.9982470273971558, -0.9998752474784851
-0.9957130551338196, -0.9970313310623169
-0.9896071553230286, -0.9923949837684631
-0.9849616885185242, -0.9873480796813965
-0.9914249181747437, -0.9941572546958923
-0.963163435459137, -0.9637463092803955
-0.967886209487915, -0.9680281281471252
-0.951645016670227, -0.9532639980316162
-0.9877997636795044, -0.9898086190223694
-0.7015814185142517, -0.717560887336731
-0.993226945400238, -0.9934629797935486
