id,target,prediction
0, -0.994011, -0.991790
2, -0.966097, -0.986761
3, -0.997991, -0.995255
12, -0.987320, -0.984589
19, -0.988245, -0.919510
27, -0.999977, -0.989818
39, -0.957357, -0.958223
41, -0.989855, -0.993905
42, -0.973263, -0.978597
45, -0.989289, -0.975309
46, -0.997449, -0.967015
57, -0.989592, -0.975877
60, -0.993993, -0.989342
70, -0.968035, -0.943934
73, -0.966082, -0.936222
74, -0.978516, -0.977032
79, -0.996779, -0.978174
94, -0.999870, -0.990033
118, -0.999400, -0.976448
128, -0.997859, -0.981584
135, -0.999555, -0.934049
145, -0.982378, -0.988179
148, -0.968750, -0.970146
151, -0.985348, -0.965244
152, -0.994983, -0.975674
179, -0.988020, -0.987534
180, -0.987480, -1.002663
187, -0.967158, -0.955072
213, -0.994016, -0.969870
217, -0.997381, -0.998713
219, -0.994747, -0.989212
225, -0.998975, -0.983558
226, -0.990452, -0.986789
231, -0.999463, -0.994452
239, -0.926602, -0.962439
244, -0.974193, -0.975909
252, -0.998739, -0.962026
255, -0.990167, -1.003784
256, -0.990147, -0.990696
268, -0.996818, -0.982959
274, -0.991352, -0.992994
286, -0.993707, -0.994362
295, -0.997138, -0.993837
314, -0.978511, -1.026987
317, -0.993859, -1.015609
322, -0.999613, -0.989922
337, -0.998511, -0.981789
343, -0.993563, -0.985722
352, -0.969583, -0.966683
355, -0.993394, -0.988044
367, -0.774235, -0.768753
426, -0.997798, -1.019887
458, -0.991541, -0.975902
462, -0.956241, -0.972115
486, -0.898451, -0.963119
515, -0.699949, -0.846750
569, -0.999729, -0.986770
586, -0.978753, -0.932049
593, -0.818550, -0.897274
608, -0.973001, -0.967501
616, -0.988295, -0.989701
621, -0.967071, -1.002573
623, -0.878967, -0.957523
638, -0.913170, -0.944368
650, -0.945457, -0.987107
666, -0.880725, -0.988091
688, -0.994151, -0.988402
706, -0.917403, -0.990316
718, -0.965234, -0.991234
723, -0.992380, -0.981244
731, -0.962592, -0.975402
734, -0.944411, -0.967180
739, -0.923061, -1.009637
761, -0.985277, -1.003999
767, -0.950969, -0.971184
781, -0.976932, -0.978719
783, -0.969234, -0.952273
808, -0.996689, -0.981679
811, -0.897544, -0.984339
848, -0.957706, -0.995108
853, -0.904001, -0.887531
858, -0.958635, -0.967254
863, -0.986225, -0.960990
866, -0.914642, -0.876559
878, -0.995014, -0.983845
890, -0.976908, -0.985487
896, -0.957262, -0.953743
900, -0.988752, -0.991690
904, 2.024837, -1.029241
907, -0.965693, -0.952920
926, -0.985389, -1.009849
930, -0.983735, -0.934018
931, -0.990452, -0.945323
933, -0.980902, -0.948891
