target,prediction
-0.8898959755897522, -0.9800024628639221
-0.4358133375644684, -0.3814343810081482
-0.624769389629364, -0.6218985319137573
-0.5737021565437317, -0.5990824103355408
-1.009034514427185, -1.0
0.05109033361077309, 0.06616467237472534
-0.990746259689331, -1.0
-0.7480076551437378, -0.7356087565422058
-0.7842416167259216, -0.7635477185249329
-0.6610045433044434, -0.6471834778785706
-1.004247784614563, -1.0
0.4053220748901367, 0.47025057673454285
-0.38006460666656494, -0.34693247079849243
-0.9226986169815063, -0.8634325265884399
-0.9081568717956543, -0.9480722546577454
-0.35424745082855225, -0.36672428250312805
-0.9086297750473022, -0.8926058411598206
-0.3957163393497467, -0.40857094526290894
-0.5544360876083374, -0.5800312757492065
-0.5024519562721252, -0.4926963746547699
-0.0013887174427509308, 0.07566966861486435
-0.3871959149837494, -0.3286425471305847
-0.9633168578147888, -1.0
-0.9899103045463562, -1.0
-0.9948902130126953, -1.0
-1.0068789720535278, -1.0
-0.9692633152008057, -1.0
-0.9838559031486511, -1.0
-0.9919294714927673, -1.0
-0.1491318941116333, -0.153890460729599
-0.7793929576873779, -0.7405670285224915
-0.7254820466041565, -0.6889890432357788
-0.9214485883712769, -0.9744064807891846
-0.6663227677345276, -0.6482121348381042
-1.0034512281417847, -1.0
-0.026818428188562393, -0.039151545614004135
-0.956007719039917, -1.0
-0.957226574420929, -0.9991976022720337
-0.14638495445251465, -0.12903757393360138
-0.8535140752792358, -0.7736493349075317
-0.3961814045906067, -0.37260833382606506
-0.5642444491386414, -0.5193392038345337
-0.9888308048248291, -1.0
-0.4445294439792633, -0.37799859046936035
-0.8918542265892029, -0.9113484025001526
-0.7201550602912903, -0.7080607414245605
-0.4242941439151764, -0.45319506525993347
-0.9993796944618225, -1.0
-0.6455093026161194, -0.6236061453819275
-0.8218443989753723, -0.8275727033615112
-0.01114029809832573, -0.026704521849751472
-0.9678207039833069, -1.0
-1.0027321577072144, -1.0
-0.7100239396095276, -0.7264329791069031
-0.5759954452514648, -0.5507138967514038
-0.984359085559845, -1.0
-1.001267433166504, -1.0
-0.9864979982376099, -1.0
-1.008551001548767, -1.0
-0.07374489307403564, -0.09198452532291412
-1.0093847513198853, -1.0
-1.0183777809143066, -1.0
-0.263445109128952, -0.2523145377635956
-0.9201978445053101, -0.9979631900787354
-0.24434390664100647, -0.23678146302700043
-0.9688205718994141, -1.0
-0.9910885691642761, -1.0
-0.983523964881897, -1.0
-0.36251434683799744, -0.2976381480693817
-0.9997879266738892, -1.0
-0.23476973176002502, -0.2352590262889862
-0.6163970828056335, -0.5538822412490845
-0.7708452939987183, -0.8128420114517212
-0.3329432010650635, -0.3219355642795563
-0.7898456454277039, -0.805908739566803
-0.9680274128913879, -1.0
-0.9702711701393127, -1.0
-0.99610835313797, -1.0
-0.5866953730583191, -0.5713697671890259
-0.7766934633255005, -0.8078426718711853
-0.22742235660552979, -0.1962514966726303
-1.0172218084335327, -1.0
-0.8371221423149109, -0.87824547290802
-0.5998795628547668, -0.5999259352684021
-0.9879124164581299, -1.0
-0.9904702305793762, -1.0
-1.021469235420227, -1.0
-0.45287150144577026, -0.41665637493133545
-0.8296607136726379, -0.8450191617012024
-1.0319169759750366, -1.0
