id,target,prediction
17, -1.000000, -0.922331
26, -1.000000, -0.878388
27, -1.000000, -0.865482
39, -0.810065, -0.438228
40, -0.553676, -0.476558
41, -1.000000, -0.811906
65, -1.000000, -0.608351
69, -0.987635, -0.739894
88, -1.000000, -1.014112
96, -0.368987, -0.178289
100, -0.980270, -1.132219
117, -1.000000, -0.979905
133, -0.731926, -0.684240
138, -0.737769, -0.571264
143, -1.000000, -0.410382
151, -0.650023, -0.389961
164, -1.000000, -1.007423
167, -1.000000, -0.832022
179, -1.000000, -0.680150
210, -0.006419, -0.645063
246, -0.930358, -0.879558
256, -0.832408, -0.543393
262, -1.000000, -0.869053
270, -1.000000, -0.863752
271, -1.000000, -0.964471
276, -0.564951, -0.637416
278, -1.000000, -0.834718
301, -1.000000, -0.832128
336, -1.000000, -0.871467
337, -0.794100, -0.436970
344, -1.000000, -0.438262
346, -1.000000, -0.316968
379, -0.919084, -0.857412
382, -0.868905, -0.888464
388, -1.000000, -0.586968
396, -1.000000, -0.747997
402, -0.988211, -0.925238
421, -1.000000, -0.867069
428, -0.866765, -0.739747
443, -1.000000, -0.971301
447, -1.000000, -0.967411
451, -1.000000, -0.957430
473, -1.000000, -0.813672
480, -1.000000, -0.964041
519, -1.000000, -0.884287
520, -1.000000, -0.884809
546, -0.850841, -0.638026
558, -0.323561, -0.427557
574, -1.000000, -0.209699
580, 0.044994, -0.322053
601, -1.000000, -0.938329
627, -0.703205, -0.056380
648, -1.000000, -0.960414
651, -1.000000, -0.339641
657, -1.000000, -1.071317
660, -1.000000, -0.886856
661, -1.000000, -0.892786
663, -1.000000, -0.904402
670, -1.000000, -0.619830
671, -1.000000, -0.994913
674, -1.000000, -0.915032
691, -1.000000, -0.739694
692, -0.220467, -0.637366
698, 0.100193, -0.364499
720, -0.943978, -0.990256
728, -0.984405, -0.264283
739, -0.477616, -0.192335
741, -0.229540, -0.083920
748, -0.925421, -0.569511
752, -0.810826, -0.906276
762, -0.936716, -0.355989
767, -1.000000, -0.899614
778, -0.966753, -0.641915
781, -1.000000, -0.970121
788, -0.800951, -0.591401
806, -0.648644, 0.023998
813, -0.503559, -0.462555
823, -1.000000, -0.767357
891, -1.000000, -0.947253
903, -1.000000, -0.912129
912, -1.000000, -1.005289
913, -1.000000, -0.957413
925, -1.000000, -1.000734
932, -1.000000, -0.728578
953, -1.000000, -1.046029
970, -1.000000, -1.014716
978, -0.910135, -0.787484
983, -1.000000, -0.918621
987, -1.000000, -0.807258
990, -0.772415, -0.698723
1034, -1.000000, -1.022755
1044, -0.120849, -0.658905
1046, -1.000000, -1.007432
1063, -1.000000, -1.043433
1084, -0.617681, -0.625962
1085, -0.221248, -0.218694
1090, -1.000000, -0.723961
1095, -0.137061, -0.293397
1105, -0.491873, -0.532484
1110, -0.609102, -0.275149
1127, -0.997449, -0.130437
1128, -0.801876, -0.127500
1154, -0.818541, -0.900682
1158, -0.672962, -0.852265
1159, -1.000000, -0.903749
1168, -0.929865, -0.799606
1170, -0.707629, -0.455080
1182, -1.000000, -0.994347
1187, -1.000000, -0.882566
1195, -1.000000, -0.992286
1203, -1.000000, -0.881032
1205, -1.000000, -0.778459
1213, -1.000000, -0.958715
1221, -0.887895, -0.872723
1237, -1.000000, -0.796933
1241, -1.000000, -0.720182
1247, -1.000000, -0.659231
1252, -0.666605, -0.644482
1256, -0.904477, -0.726544
1261, -1.000000, -0.971550
1265, -1.000000, -0.418921
1267, -1.000000, -0.883484
1268, -1.000000, -0.859070
1322, -1.000000, -0.861880
1332, -1.000000, -0.845684
1340, -1.000000, -0.468438
1342, -1.000000, -0.557808
1343, -0.662387, -0.581456
1356, -0.934247, -0.529338
1359, -0.962145, -0.589041
1371, -0.356684, -0.391736
1375, -0.804592, -0.376778
1379, -1.000000, -0.802763
1380, -1.000000, -0.810663
1383, -1.000000, -0.849178
1400, -0.962803, -0.628983
1405, -1.000000, -0.862023
1406, -0.816566, -0.771559
1420, -0.886784, -0.632966
1422, -0.492799, -0.397630
1427, -1.000000, -0.529445
1433, -1.000000, -0.695105
1437, -0.957762, -0.120320
1439, -1.000000, -0.840237
1452, -0.782270, -0.533676
1458, -1.000000, -0.754937
1462, -1.000000, -0.816607
1492, -1.000000, -0.644511
1501, -1.000000, -0.877641
1511, -1.000000, -0.840170
1521, -1.000000, -1.053228
1546, -1.000000, -0.576791
1563, -0.576143, -0.767145
1572, -0.580422, -0.558219
1573, -0.665000, -0.669749
1581, -0.203452, -0.480596
1587, -0.572275, -0.723660
1595, -0.802987, -0.301471
1597, -1.000000, -0.735522
1598, -0.559766, -0.691560
1615, -1.000000, -0.752335
1637, -1.000000, -0.997163
1641, -0.697013, -0.483260
1648, -1.000000, -0.993392
1650, -1.000000, -0.980897
1654, -1.000000, -0.876318
1657, -1.000000, -0.859382
1661, -1.000000, -0.823313
1672, -1.000000, -0.998585
1679, -1.000000, -0.935222
1680, -1.000000, -0.900748
1681, -1.000000, -0.951073
1686, -0.007592, -0.220839
1691, -0.697630, -0.562022
1729, 0.121652, -0.469515
1756, -0.964078, -0.227411
1758, -0.993272, -0.799244
1764, -0.740320, -0.273429
1785, -0.837921, -0.633103
1790, -1.000000, -0.827181
1793, -1.000000, -0.846792
1794, -0.845287, -0.692740
1797, -0.698638, -0.258471
1798, -0.937580, -0.620991
1806, -1.000000, -0.182387
1808, -0.999321, -0.408757
1810, -0.554890, -0.291557
1825, -1.000000, -1.034206
1837, -0.886002, -0.895743
1841, -1.000000, -0.399438
1844, -0.439246, -0.265693
1856, -1.000000, -1.015521
1873, -1.000000, -0.515693
1884, -1.000000, -0.974947
1890, -1.000000, -0.969717
1899, -1.000000, -0.910695
1901, -0.780521, -0.893686
1918, -1.000000, -1.029168
1954, -0.869728, -0.158205
1957, 0.274657, -0.642256
1977, -1.000000, -0.840794
2000, -1.000000, -0.960628
2010, -0.499671, -0.528212
2011, -0.397811, -0.339239
2026, -1.000000, -0.329225
2037, -0.822800, -0.469685
2038, -0.314899, -0.226600
2047, -0.557524, -0.300643
2049, -0.429453, -0.517077
2065, -1.000000, -0.985432
2076, -0.807308, -0.667684
2082, -0.729437, -0.369040
2112, -1.000000, -0.772149
2114, -0.961857, -0.657043
2121, -0.037917, -0.128793
2148, -1.000000, -0.468134
2151, -1.000000, -0.966208
2158, -1.000000, -0.837856
2191, -0.913570, -0.901299
2195, -1.000000, -0.202735
2203, -0.654323, -0.612098
2208, -1.000000, -0.950362
2209, -1.000000, -0.895396
2214, -1.000000, -0.946926
2217, -1.000000, -0.900235
2223, -1.000000, -0.902159
2229, -0.683475, -0.875292
2231, -0.998539, -0.816773
2238, -0.717813, -0.398458
2247, -0.732440, -0.747621
2250, -0.955931, -0.678482
2256, -0.712752, -0.702398
2273, -1.000000, -0.862512
2277, -1.000000, -0.897217
2281, -1.000000, -0.863208
2290, -1.000000, -0.886827
2292, -1.000000, -0.787073
2298, -1.000000, -0.847041
2301, -1.000000, -0.831608
