target,prediction
-0.9609488844871521, -0.9554588198661804
-0.8853885531425476, -0.8834239840507507
-0.9534074068069458, -0.9544432163238525
-0.8943530321121216, -0.8935074210166931
-0.8619614839553833, -0.8631846308708191
-0.9193372130393982, -0.9204933047294617
-0.9474110007286072, -0.9477693438529968
-0.9512998461723328, -0.9526296854019165
-0.9410429000854492, -0.9431991577148438
-0.9748548269271851, -0.9735219478607178
-0.915620744228363, -0.9157055020332336
-0.7990961074829102, -0.8039172887802124
-0.9378663897514343, -0.9389916658401489
-0.9551671743392944, -0.9571998715400696
-0.9612431526184082, -0.9603191614151001
-0.9042829871177673, -0.9022125601768494
-0.8595413565635681, -0.8571636080741882
-0.957369863986969, -0.9599564671516418
-0.9466684460639954, -0.9461008310317993
-0.9449421763420105, -0.9447225332260132
-0.9494315981864929, -0.9476967453956604
-0.9998157024383545, -0.9989843964576721
-0.9393484592437744, -0.9382662177085876
-0.9922509789466858, -0.992600679397583
-0.9365800619125366, -0.9368153810501099
-0.9383844137191772, -0.9371055364608765
-0.8789525032043457, -0.8805948495864868
-0.9339188933372498, -0.9322451949119568
-0.6718464493751526, -0.6758070588111877
-0.935002863407135, -0.9356546998023987
-0.9390074610710144, -0.9389916658401489
-0.9339713454246521, -0.9303590655326843
-0.988274872303009, -0.9897714853286743
-0.9201141595840454, -0.9204933047294617
-0.9617271423339844, -0.9606093764305115
-0.8828259110450745, -0.8826985955238342
-0.9227474331855774, -0.923032283782959
-0.9496574401855469, -0.951178789138794
-0.9478731155395508, -0.9475516676902771
-0.9330519437789917, -0.9344940185546875
-0.949613094329834, -0.9474791288375854
-0.9661191701889038, -0.9663402438163757
-0.9404692649841309, -0.9410228729248047
-0.96783447265625, -0.9682263135910034
-0.9560901522636414, -0.9553862810134888
-0.9715057611465454, -0.9698222875595093
-0.9405853748321533, -0.9410228729248047
-0.403997540473938, -0.43692418932914734
-0.9478664994239807, -0.9487848877906799
-0.8816981911659241, -0.8828436732292175
-0.9879869818687439, -0.9904969334602356
-0.9484365582466125, -0.948930025100708
-0.9426190257072449, -0.9420384764671326
-0.9747026562690735, -0.9736670255661011
-0.9180386066436768, -0.9165034294128418
-0.9426210522651672, -0.9416031837463379
-1.0009557008743286, -0.9993470907211304
-0.9414228796958923, -0.940950334072113
-0.8957972526550293, -0.8923467397689819
-0.9277112483978271, -0.9299963712692261
-0.9747747182846069, -0.9771490693092346
-0.6968297362327576, -0.7162858247756958
-0.9760025143623352, -0.978672444820404
-0.7349159717559814, -0.7348567247390747
-0.962986171245575, -0.9619876742362976
-0.9616356492042542, -0.9614798426628113
-0.8719467520713806, -0.8708741664886475
-0.9447557926177979, -0.9469713568687439
-0.9067013263702393, -0.905476987361908
-0.9216554164886475, -0.9262241721153259
-0.9351833462715149, -0.93638014793396
-0.9319244027137756, -0.9305041432380676
-0.9317055344581604, -0.9311570525169373
-0.9491611123085022, -0.9496554136276245
-0.9164906144142151, -0.9173014163970947
-0.9451287388801575, -0.9455205202102661
-0.9399493336677551, -0.9408777952194214
-0.9783808588981628, -0.9782372117042542
-0.8692300319671631, -0.8701487183570862
-0.8388038277626038, -0.8370692729949951
-0.9518198370933533, -0.9538629055023193
-0.9020050764083862, -0.902285099029541
-0.8773976564407349, -0.8805948495864868
-0.8783342838287354, -0.8759521245956421
-0.9203202128410339, -0.9211461544036865
-0.831657350063324, -0.8333696126937866
-0.9280486106872559, -0.9262967109680176
-0.9853042364120483, -0.987232506275177
-0.9651919603347778, -0.9630758166313171
-0.9889560341835022, -0.9859992861747742
-0.8278247117996216, -0.8285818099975586
-0.9435873627662659, -0.943779468536377
-0.938308596611023, -0.9351469278335571
-0.9602511525154114, -0.9586507081985474
-0.42909547686576843, -0.4501269459724426
-0.8814631700515747, -0.8822633028030396
-0.9605444669723511, -0.9619876742362976
-0.9432390332221985, -0.9454479217529297
-0.7842628955841064, -0.7876677513122559
-0.8991302847862244, -0.9006165862083435
-0.9774153828620911, -0.9777294397354126
-0.9672539234161377, -0.9680086970329285
-0.9486570358276367, -0.9498004913330078
-0.9370813965797424, -0.9390642046928406
-0.9754067063331604, -0.9751904010772705
-0.9746680855751038, -0.971708357334137
-0.9315188527107239, -0.9335509538650513
-0.9271966218948364, -0.9249909520149231
-0.9082602858543396, -0.9081610441207886
-0.8562134504318237, -0.8601378202438354
-0.8744259476661682, -0.8737033009529114
-0.8384853601455688, -0.8396807909011841
-0.5365577936172485, -0.5355095863342285
-0.9533928632736206, -0.9560391902923584
-0.9709084630012512, -0.9693869948387146
-0.8964393734931946, -0.8969894647598267
-0.6432693600654602, -0.6593398451805115
-0.7835185527801514, -0.7817918062210083
-0.9026535153388977, -0.9050416946411133
-0.9491346478462219, -0.9490751028060913
-0.6270803213119507, -0.6340950131416321
-0.8942745327949524, -0.8949583172798157
-0.9171723127365112, -0.9172288775444031
-0.7221050262451172, -0.7244831323623657
-0.9346038103103638, -0.935582160949707
-0.957416296005249, -0.9593761563301086
-0.696517825126648, -0.7098295092582703
-0.9058237075805664, -0.9055495262145996
-0.853680431842804, -0.8525934219360352
-0.9393640160560608, -0.9385563731193542
-0.8777422308921814, -0.8800144791603088
-0.9388474822044373, -0.9399347305297852
-0.9049265384674072, -0.9045339226722717
-0.8792980909347534, -0.8801596164703369
-0.9572094082832336, -0.9560391902923584
-0.9802008867263794, -0.9822996258735657
-0.2722718119621277, -0.3120783567428589
-0.9347586035728455, -0.9352920055389404
-0.9825301170349121, -0.9799056649208069
-0.8708809018135071, -0.8741385340690613
-0.9662138819694519, -0.9663402438163757
-0.5964215397834778, -0.6174102425575256
-0.9287028908729553, -0.9290533065795898
-0.9643559455871582, -0.9619876742362976
-0.9509348273277283, -0.9521218538284302
-0.9179798364639282, -0.9186071753501892
-0.9035316705703735, -0.9044613838195801
-0.8058717846870422, -0.8061661124229431
-0.9118282794952393, -0.9123685359954834
-0.9351163506507874, -0.9368879199028015
-0.85093092918396, -0.85324627161026
-0.9392489194869995, -0.9374682903289795
-0.7593020796775818, -0.7606093287467957
-0.947509229183197, -0.9476967453956604
-0.9995397925376892, -0.9980413317680359
-0.9186607599258423, -0.9193326234817505
-0.9449180960655212, -0.9454479217529297
-0.9552486538887024, -0.9534276127815247
-0.9238864779472351, -0.9236125946044922
-0.8559500575065613, -0.856220543384552
-0.9222111105918884, -0.9191875457763672
-0.951480507850647, -0.9503083229064941
-0.9085894823074341, -0.9105549454689026
-0.9320824146270752, -0.9326804280281067
-0.9458507895469666, -0.9441421627998352
-0.9638215899467468, -0.9639463424682617
-0.9617071151733398, -0.9608269929885864
-0.9544616341590881, -0.9547334313392639
-0.9585577249526978, -0.9578527212142944
-0.9654993414878845, -0.9671381711959839
-0.9736331105232239, -0.9747551679611206
-0.9986674189567566, -0.9933986067771912
-0.9563637971878052, -0.9570547938346863
-0.9435526132583618, -0.9423286318778992
-0.8066375851631165, -0.8047152757644653
-0.9427372217178345, -0.9429089426994324
