id,target,prediction
13, -0.755043, -0.957565
15, -0.980554, -0.950647
29, -0.964446, -0.957652
34, -0.899434, -0.908657
37, -0.958642, -0.945617
38, -0.953998, -0.875962
44, -0.978087, -0.975574
76, -0.921492, -0.903417
97, -0.973008, -0.953049
103, -0.933609, -0.935759
138, -0.950370, -0.943046
139, -0.986214, -0.984368
147, -0.945364, -1.003276
162, -0.937164, -0.898131
166, -1.000435, -0.967272
192, -0.961617, -0.955759
197, -0.663764, -0.884684
199, -0.987230, -0.985235
234, -0.913148, -0.928537
245, -0.948556, -0.947614
253, -0.987738, -0.916710
254, -0.889058, -0.860583
268, -0.940575, -0.952107
270, -0.966260, -0.962125
286, -0.927804, -0.895005
296, -0.956392, -0.952919
328, -0.951096, -0.962386
336, -0.981353, -0.956747
337, -0.976056, -0.959069
339, -0.952547, -0.932979
347, -0.948774, -0.947871
353, -0.940792, -0.935408
356, -0.832971, -0.920220
362, -0.990930, -0.979844
380, -0.973952, -0.974646
385, -0.992744, -0.957033
391, -0.938398, -0.938533
393, -0.949790, -0.898724
395, -0.969308, -0.952410
399, -0.884124, -0.863587
407, -0.951894, -0.963809
429, -0.966333, -0.965898
430, -0.968510, -0.922222
433, -0.926208, -0.895636
438, -0.878973, -0.923036
445, -0.950443, -0.914397
454, -0.978958, -0.959087
465, -0.953780, -0.972167
485, -0.961979, -0.965311
487, -0.913583, -0.900093
496, -0.871644, -0.827739
544, -0.959440, -0.926076
563, -0.916558, -0.935950
568, -0.896096, -0.956816
575, -0.923523, -0.900749
578, -0.923016, -0.884563
597, -0.864243, -0.821008
604, -0.937310, -0.922368
614, -0.934407, -0.929538
633, -0.975548, -0.983951
641, -0.963721, -0.903592
655, -0.963866, -0.960695
664, -0.897185, -0.921115
665, -0.951168, -0.925636
667, -0.991293, -0.940582
673, -0.924539, -0.948596
675, -0.893267, -0.857714
679, -0.969235, -0.990040
687, -0.947976, -0.939347
689, -0.929618, -0.873430
691, -0.870338, -0.888638
712, -0.938253, -0.877816
725, -0.951023, -0.913825
727, -0.942171, -0.891014
732, -0.950225, -0.947126
733, -0.942316, -0.958593
758, -0.872080, -0.900648
801, -0.905456, -0.913386
817, -0.986069, -0.973812
825, -0.933174, -0.834875
843, -0.896895, -0.888234
848, -0.857495, -0.808339
852, -0.954216, -0.933242
854, -0.919968, -0.882755
866, -0.860107, -0.845487
871, -0.953998, -0.892200
873, -0.903135, -0.881849
880, -0.824554, -0.765685
881, -0.948774, -0.917703
900, -0.979974, -0.957256
906, -0.953127, -0.920152
913, -0.955522, -0.926560
918, -0.985416, -0.973617
927, -0.712596, -0.757600
932, -0.905021, -0.979719
939, -0.956755, -0.900159
957, -0.918735, -0.940532
958, -0.937817, -0.938219
967, -0.973806, -0.931759
969, -0.889494, -0.885399
973, -0.977652, -0.969187
975, -0.924176, -0.921993
983, -0.944130, -0.940364
985, -0.971630, -0.968073
992, -0.584313, -0.721219
1028, -0.920476, -0.891543
