target,prediction
-0.9287548661231995, -0.9389191269874573
-0.9328035712242126, -0.9356546998023987
-0.8741342425346375, -0.8903881311416626
-0.9587391018867493, -0.968879222869873
-0.8480815291404724, -0.8571636080741882
-0.9211726784706116, -0.9285455346107483
-0.9685274362564087, -0.9779470562934875
-0.9071597456932068, -0.9068552851676941
-0.9860365986824036, -0.9911497831344604
-0.9612615704536438, -0.9733043313026428
-0.9593456983566284, -0.9622778296470642
-0.9239136576652527, -0.9270220994949341
-0.8980688452720642, -0.9045339226722717
-0.9308728575706482, -0.9414581060409546
-0.9571755528450012, -0.9699673652648926
-0.949758768081665, -0.9554588198661804
-0.9156405925750732, -0.9314472079277039
-0.8656021952629089, -0.8845846652984619
-0.979225218296051, -0.9952847361564636
-0.8867132663726807, -0.8966993093490601
-0.9665279984474182, -0.9839680790901184
-0.9295739531517029, -0.9448676109313965
-0.7229827642440796, -0.7479143738746643
-0.9072816967964172, -0.8908233642578125
-0.8652209639549255, -0.8742836713790894
-0.926943838596344, -0.910047173500061
-0.8580488562583923, -0.8648530840873718
-0.9383725523948669, -0.9436343908309937
-0.9653234481811523, -0.9796155095100403
-0.8458480834960938, -0.8517954349517822
-0.8957710862159729, -0.9236125946044922
-0.960699200630188, -0.974247395992279
-0.921034574508667, -0.9554588198661804
-0.9119440913200378, -0.9299963712692261
-0.9223036170005798, -0.9071454405784607
-0.9576654434204102, -0.9773666858673096
-0.8190524578094482, -0.8398984670639038
-0.9634826183319092, -0.9719260334968567
-0.9435995817184448, -0.9476967453956604
-0.9119080901145935, -0.92042076587677
-0.8415258526802063, -0.8422198295593262
-0.9630585312843323, -0.966485321521759
-0.8911629319190979, -0.9175915718078613
-0.9253033995628357, -0.9484947323799133
-0.9088353514671326, -0.9147624373435974
-0.9011616110801697, -0.9165034294128418
-0.9367020726203918, -0.9440696239471436
-0.9325410723686218, -0.9487123489379883
-0.8384801745414734, -0.8388103246688843
-0.916534960269928, -0.9281827807426453
-0.9726139903068542, -0.9899165630340576
-0.913662314414978, -0.9297787547111511
-0.9802564978599548, -0.9955023527145386
-0.9691783785820007, -0.9773666858673096
-0.9621265530586243, -0.987232506275177
-0.8922799229621887, -0.8874138593673706
-0.9364460110664368, -0.9477693438529968
-0.8956393599510193, -0.8857453465461731
-0.8347949981689453, -0.820166826248169
-0.9628462791442871, -0.9718534350395203
-0.8706179857254028, -0.8652883768081665
-0.9094759821891785, -0.9204933047294617
-0.8542413711547852, -0.8601378202438354
-0.9279001951217651, -0.9460282921791077
-0.8556064963340759, -0.8409140110015869
-0.6585354208946228, -0.6340950131416321
-0.9581570029258728, -0.9777294397354126
-0.9589999914169312, -0.9793978929519653
-0.9036610722541809, -0.9125861525535583
-0.9649666547775269, -0.974682629108429
-0.9116275906562805, -0.9313021302223206
-0.9318699240684509, -0.9454479217529297
-0.9252797365188599, -0.9373956918716431
-0.9299668669700623, -0.9464635252952576
-0.9294939637184143, -0.9386289715766907
-0.9138085246086121, -0.9006165862083435
-0.9357261061668396, -0.9417482614517212
-0.9812940955162048, -0.9950671195983887
-0.8370668292045593, -0.8357635140419006
-0.9183744788169861, -0.9313021302223206
-0.9351308941841125, -0.9375408291816711
-0.9579910039901733, -0.9859267473220825
-0.9515194892883301, -0.9612622261047363
-0.9411304593086243, -0.9400798082351685
-0.9302699565887451, -0.9416031837463379
-0.9146615266799927, -0.9253536462783813
-0.969421923160553, -0.9676460027694702
-0.9449419379234314, -0.9585781693458557
-0.8549219369888306, -0.863402247428894
-0.9421063661575317, -0.9434167742729187
